Cycle	KLvalue	Hvalue	DFvalue
cycle_28	1.0316057952319824e-08	1.327505316864233	3.90518927848027e-05
cycle_29	6.536391261580121e-09	1.3275053130845662	-4.676040520068536e-06
cycle_30	9.73165992235181e-13	1.327505306549148	2.633408500707368e-07
cycle_31	1.045245723307886e-08	1.3275053170006321	3.3724342676677566e-05
cycle_32	9.187403282595596e-09	1.327505315735578	-3.1063208658366204e-05
cycle_33	9.415558888115072e-09	1.3275053159637338	2.6142315378729908e-05
cycle_34	1.2989263442619858e-08	1.3275053195374382	7.914307547263189e-06
cycle_35	9.346338647464592e-09	1.3275053158945136	-2.581684466179679e-05
cycle_36	1.0454646870439177e-08	1.3275053170028217	-3.374524978055904e-05
cycle_37	1.0453394483356249e-08	1.3275053170015694	3.3410664753041885e-05
cycle_38	9.416901813885659e-09	1.3275053159650767	-2.616114783909884e-05
cycle_39	8.881375579417039e-09	1.3275053154295504	3.081235370377966e-05
cycle_40	8.880996216209525e-09	1.3275053154291712	3.0468121474280796e-05
cycle_41	1.0242364401058524e-08	1.3275053167905393	-3.340080490565889e-05
cycle_42	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_43	9.001234924088664e-09	1.3275053155494096	3.07313430431555e-05
cycle_44	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_45	0.0	1.3275053065481748	0.0
cycle_46	1.2990762743303463e-08	1.3275053195389377	-7.990622736209207e-06
cycle_47	1.0525094684687986e-08	1.3275053170732696	-3.400866205666153e-05
cycle_48	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_49	6.732392421326949e-13	1.3275053065488482	-5.033583638791583e-08
cycle_50	1.2989263442619858e-08	1.3275053195374382	7.914307547263189e-06
cycle_51	9.001234924088664e-09	1.3275053155494096	3.07313430431555e-05
cycle_52	1.045245723307886e-08	1.3275053170006321	3.3724342676677566e-05
cycle_53	1.0597618338437087e-08	1.3275053171457933	3.3805088279326156e-05
cycle_54	1.3112238128609732e-08	1.3275053196604132	-7.626732077825604e-06
cycle_55	6.404512309376997e-09	1.3275053129526873	-4.544682693230495e-06
cycle_56	1.0111037174187487e-08	1.3275053166592121	-3.867775212812452e-05
cycle_57	1.272553301623347e-08	1.3275053192737079	7.833680498003925e-06
cycle_58	9.276568402327712e-09	1.3275053158247434	2.5453989140999944e-05
cycle_59	0.0	1.3275053065481748	0.0
cycle_60	9.73165992235181e-13	1.327505306549148	2.633408500707368e-07
cycle_61	6.404512309376997e-09	1.3275053129526873	-4.544682693230495e-06
cycle_62	6.529324525494928e-09	1.3275053130774994	5.320884406412318e-06
cycle_63	1.2989263442619858e-08	1.3275053195374382	7.914307547263189e-06
cycle_64	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_65	9.346027673995394e-09	1.3275053158942027	2.5403584523520095e-05
cycle_66	9.344975071545747e-09	1.32750531589315	2.5798153348355335e-05
cycle_67	8.940939155710481e-09	1.327505315489114	-3.0698950052143736e-05
cycle_68	1.0108717085621777e-08	1.3275053166568918	3.865753237147773e-05
cycle_69	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_70	9.467123696094148e-09	1.3275053160152985	2.6111708170351022e-05
cycle_71	1.045245723307886e-08	1.3275053170006321	3.3724342676677566e-05
cycle_72	6.46579229046651e-09	1.3275053130139671	4.926380162417754e-06
cycle_73	9.373612996910197e-13	1.3275053065491123	3.1367604902410307e-07
cycle_74	1.0884626533425035e-12	1.3275053065492635	3.4423152056595185e-07
cycle_75	6.732947532839262e-13	1.3275053065488482	5.033449002045387e-08
cycle_76	6.404250185720883e-09	1.327505312952425	4.612764714195805e-06
cycle_77	9.346027729506545e-09	1.3275053158942027	2.6192720067874653e-05
cycle_78	8.88280798916341e-09	1.327505315430983	-3.083011788973522e-05
cycle_79	6.467275270871653e-09	1.3275053130154502	-5.020204018324481e-06
cycle_80	1.0453394483356249e-08	1.3275053170015694	3.3410664753041885e-05
cycle_81	1.0884626533425035e-12	1.3275053065492635	3.4423152056595185e-07
cycle_82	9.538060508074153e-09	1.3275053160862353	-2.6080378196235987e-05
cycle_83	1.010969019610286e-08	1.3275053166578652	3.8394189575297055e-05
cycle_84	1.2868963117362853e-08	1.327505319417138	8.177769655337563e-06
cycle_85	0.0	1.3275053065481748	0.0
cycle_86	9.73165992235181e-13	1.327505306549148	2.633408500707368e-07
cycle_87	9.347391249914239e-09	1.327505315895566	-2.621141348663203e-05
cycle_88	6.404512309376997e-09	1.3275053129526873	-4.544682693230495e-06
cycle_89	0.0	1.3275053065481748	0.0
cycle_90	6.334637814298105e-09	1.3275053128828127	-4.888845432704514e-06
cycle_91	9.187403282595596e-09	1.327505315735578	-3.1063208658366204e-05
cycle_92	9.346027673995394e-09	1.3275053158942027	2.5403584523520095e-05
cycle_93	1.0111037174187487e-08	1.3275053166592121	-3.867775212812452e-05
cycle_94	1.0884626533425035e-12	1.3275053065492635	3.4423152056595185e-07
cycle_95	0.0	1.3275053065481748	0.0
cycle_96	1.299008950406133e-08	1.3275053195382642	-7.940286899821292e-06
cycle_97	9.373612996910197e-13	1.3275053065491123	3.1367604902410307e-07
cycle_98	6.465922741671903e-09	1.3275053130140977	-4.939311879947894e-06
cycle_99	0.0	1.3275053065481748	0.0
cycle_100	6.529324525494928e-09	1.3275053130774994	5.320884406412318e-06
