Cycle	KLvalue	Hvalue	DFvalue
cycle_47	6.972845745245593e-09	1.3106062218998424	-3.209922758395933e-05
cycle_48	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_49	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_50	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_51	6.972845745245593e-09	1.3106062218998424	-3.209922758395933e-05
cycle_52	0.0	1.3106062149269968	0.0
cycle_53	0.0	1.3106062149269968	0.0
cycle_54	4.592240310241635e-09	1.310606219519237	-5.081410905882766e-06
cycle_55	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_56	0.0	1.3106062149269968	0.0
cycle_57	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_58	7.524198097907941e-09	1.3106062224511947	-3.6397410534905195e-05
cycle_59	6.972845745245593e-09	1.3106062218998424	-3.209922758395933e-05
cycle_60	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_61	0.0	1.3106062149269968	0.0
cycle_62	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_63	7.265919421683975e-09	1.3106062221929162	-2.7022701992007736e-05
cycle_64	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_65	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_66	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_67	1.0196716082599977e-08	1.310606225123713	-4.307828314398243e-06
cycle_68	7.524198097907941e-09	1.3106062224511947	-3.6397410534905195e-05
cycle_69	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_70	0.0	1.3106062149269968	0.0
cycle_71	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_72	4.592149993598582e-09	1.3106062195191468	5.072226515689948e-06
cycle_73	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_74	0.0	1.3106062149269968	0.0
cycle_75	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_76	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_77	1.0196338495749302e-08	1.3106062251233352	4.287435260319494e-06
cycle_78	1.0196716082599977e-08	1.310606225123713	-4.307828314398243e-06
cycle_79	0.0	1.3106062149269968	0.0
cycle_80	0.0	1.3106062149269968	0.0
cycle_81	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_82	7.265919421683975e-09	1.3106062221929162	-2.7022701992007736e-05
cycle_83	7.524198097907941e-09	1.3106062224511947	-3.6397410534905195e-05
cycle_84	4.592240310241635e-09	1.310606219519237	-5.081410905882766e-06
cycle_85	1.0196338495749302e-08	1.3106062251233352	4.287435260319494e-06
cycle_86	0.0	1.3106062149269968	0.0
cycle_87	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
cycle_88	6.972845745245593e-09	1.3106062218998424	-3.209922758395933e-05
cycle_89	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_90	6.972845745245593e-09	1.3106062218998424	-3.209922758395933e-05
cycle_91	4.592240310241635e-09	1.310606219519237	-5.081410905882766e-06
cycle_92	0.0	1.3106062149269968	0.0
cycle_93	0.0	1.3106062149269968	0.0
cycle_94	0.0	1.3106062149269968	0.0
cycle_95	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_96	7.815733060745345e-09	1.31060622274273	3.130525193839606e-05
cycle_97	1.0196338495749302e-08	1.3106062251233352	4.287435260319494e-06
cycle_98	7.522569067663909e-09	1.3106062224495658	3.638236376801718e-05
cycle_99	6.971594301852235e-09	1.310606221898591	3.20852831442453e-05
cycle_100	7.264758294933671e-09	1.3106062221917552	2.7008171314624185e-05
