Cycle	KLvalue	Hvalue	DFvalue
cycle_30	5.633082889033858e-10	1.319174286445638	1.9553281624395957e-06
cycle_31	0.0	1.3191742858823297	0.0
cycle_32	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_33	0.0	1.3191742858823297	0.0
cycle_34	7.17719883525092e-10	1.3191742866000495	-7.60401985400172e-06
cycle_35	7.176926275498374e-10	1.3191742866000222	7.602584441546156e-06
cycle_36	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_37	0.0	1.3191742858823297	0.0
cycle_38	0.0	1.3191742858823297	0.0
cycle_39	9.880736229206377e-10	1.3191742868704033	-1.3964839775060245e-05
cycle_40	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_41	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_42	0.0	1.3191742858823297	0.0
cycle_43	7.17719883525092e-10	1.3191742866000495	-7.60401985400172e-06
cycle_44	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_45	1.0282224516267036e-09	1.319174286910552	1.200693200836822e-05
cycle_46	1.0282224516267036e-09	1.319174286910552	1.200693200836822e-05
cycle_47	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_48	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_49	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_50	9.879839724113992e-10	1.3191742868703136	1.3962863717686957e-05
cycle_51	7.176926275498374e-10	1.3191742866000222	7.602584441546156e-06
cycle_52	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_53	0.0	1.3191742858823297	0.0
cycle_54	5.633082889033858e-10	1.319174286445638	1.9553281624395957e-06
cycle_55	9.879839724113992e-10	1.3191742868703136	1.3962863717686957e-05
cycle_56	0.0	1.3191742858823297	0.0
cycle_57	1.1826297163786137e-09	1.3191742870649592	6.359366937713773e-06
cycle_58	7.17719883525092e-10	1.3191742866000495	-7.60401985400172e-06
cycle_59	7.176926275498374e-10	1.3191742866000222	7.602584441546156e-06
cycle_60	9.880736229206377e-10	1.3191742868704033	-1.3964839775060245e-05
cycle_61	0.0	1.3191742858823297	0.0
cycle_62	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_63	1.1826921109125976e-09	1.3191742870650218	-6.361732259485553e-06
cycle_64	0.0	1.3191742858823297	0.0
cycle_65	9.880736229206377e-10	1.3191742868704033	-1.3964839775060245e-05
cycle_66	1.1826921109125976e-09	1.3191742870650218	-6.361732259485553e-06
cycle_67	0.0	1.3191742858823297	0.0
cycle_68	1.028307772266146e-09	1.3191742869106373	-1.2008988538592114e-05
cycle_69	1.1826297163786137e-09	1.3191742870649592	6.359366937713773e-06
cycle_70	0.0	1.3191742858823297	0.0
cycle_71	1.028307772266146e-09	1.3191742869106373	-1.2008988538592114e-05
cycle_72	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_73	0.0	1.3191742858823297	0.0
cycle_74	0.0	1.3191742858823297	0.0
cycle_75	7.17719883525092e-10	1.3191742866000495	-7.60401985400172e-06
cycle_76	0.0	1.3191742858823297	0.0
cycle_77	1.0282224516267036e-09	1.319174286910552	1.200693200836822e-05
cycle_78	9.879839724113992e-10	1.3191742868703136	1.3962863717686957e-05
cycle_79	1.028307772266146e-09	1.3191742869106373	-1.2008988538592114e-05
cycle_80	7.579311067651417e-10	1.3191742866402607	5.64665273222742e-06
cycle_81	1.0282224516267036e-09	1.319174286910552	1.200693200836822e-05
cycle_82	0.0	1.3191742858823297	0.0
cycle_83	7.579540328706003e-10	1.3191742866402836	-5.648168617533589e-06
cycle_84	1.1826297163786137e-09	1.3191742870649592	6.359366937713773e-06
cycle_85	1.028307772266146e-09	1.3191742869106373	-1.2008988538592114e-05
cycle_86	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_87	7.176926275498374e-10	1.3191742866000222	7.602584441546156e-06
cycle_88	0.0	1.3191742858823297	0.0
cycle_89	0.0	1.3191742858823297	0.0
cycle_90	7.17719883525092e-10	1.3191742866000495	-7.60401985400172e-06
cycle_91	7.176926275498374e-10	1.3191742866000222	7.602584441546156e-06
cycle_92	0.0	1.3191742858823297	0.0
cycle_93	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_94	0.0	1.3191742858823297	0.0
cycle_95	7.579540328706003e-10	1.3191742866402836	-5.648168617533589e-06
cycle_96	1.0282224516267036e-09	1.319174286910552	1.200693200836822e-05
cycle_97	5.633126187731818e-10	1.3191742864456424	-1.9564547833472723e-06
cycle_98	5.633082889033858e-10	1.319174286445638	1.9553281624395957e-06
cycle_99	7.176926275498374e-10	1.3191742866000222	7.602584441546156e-06
cycle_100	0.0	1.3191742858823297	0.0
