Cycle	KLvalue	Hvalue	DFvalue
cycle_66	1.6293125737476544e-09	1.3396775929101472	1.2245522964193789e-05
cycle_67	2.1486582513219332e-09	1.3396775934294929	-1.8399771019583788e-06
cycle_68	1.6191304963442121e-09	1.3396775928999651	-1.339182479753731e-05
cycle_69	1.4006018567158662e-12	1.3396775912822352	3.938281787352338e-07
cycle_70	1.1238709407557224e-09	1.3396775924047057	1.6200525069232086e-06
cycle_71	1.5864767277662395e-09	1.3396775928673115	1.0230559844892628e-05
cycle_72	1.1220756546137522e-09	1.3396775924029103	-1.6662093965114089e-06
cycle_73	1.538983496196522e-09	1.3396775928198181	1.2240551081177387e-05
cycle_74	1.6679433945121502e-09	1.339677592948778	1.1723450402900681e-05
cycle_75	1.6846166683848196e-09	1.3396775929654514	-1.3435801222094756e-05
cycle_76	1.6349926412750904e-09	1.3396775929158273	-1.142580785751246e-05
cycle_77	1.6190072615884787e-09	1.339677592899842	1.3388586659279778e-05
cycle_78	1.553004003174152e-09	1.3396775928338387	1.0279566473092583e-05
cycle_79	1.6294210980483115e-09	1.3396775929102556	-1.2248781698698252e-05
cycle_80	1.0570417319222258e-09	1.3396775923378765	-1.6171712062251764e-06
cycle_81	1.1220756546137522e-09	1.3396775924029103	-1.6662093965114089e-06
cycle_82	1.5705058920012505e-09	1.3396775928513407	1.2289492716144323e-05
cycle_83	1.5531003705326896e-09	1.339677592833935	-1.028267257796589e-05
cycle_84	2.0845021264648267e-09	1.3396775933653369	-1.5440296833313383e-06
cycle_85	1.5884131232546395e-09	1.3396775928692477	1.3339644095888836e-05
cycle_86	1.3300471835009375e-12	1.3396775912821648	3.499173070742323e-07
cycle_87	1.5535727149185163e-09	1.3396775928344073	-9.888843470862163e-06
cycle_88	1.8023360581764791e-12	1.339677591282637	-4.3912744496221734e-08
cycle_89	2.0260263466909123e-09	1.339677593306861	-1.7959435287817627e-06
cycle_90	1.1238709407557224e-09	1.3396775924047057	1.6200525069232086e-06
cycle_91	1.6692734416956512e-09	1.3396775929501081	1.2073367709974914e-05
cycle_92	9.705569681273118e-13	1.3396775912818053	-4.897412719806482e-08
cycle_93	1.1238779906719287e-09	1.3396775924047128	-1.7101221410076306e-06
cycle_94	2.0259905975095194e-09	1.3396775933068252	1.79189151172654e-06
cycle_95	1.6515425138585726e-09	1.3396775929323772	1.3437527281223716e-05
cycle_96	1.1238709407557224e-09	1.3396775924047057	1.6200525069232086e-06
cycle_97	1.091915058371029e-09	1.3396775923727497	-1.2723496556898972e-06
cycle_98	1.6693896265351782e-09	1.3396775929502243	-1.1376869098911335e-05
cycle_99	1.529401549849041e-09	1.3396775928102362	1.02745278651728e-05
cycle_100	1.1220756546137522e-09	1.3396775924029103	-1.6662093965114089e-06
