Cycle	KLvalue	Hvalue	DFvalue
cycle_79	3.716553786947685e-09	1.2941664234345982	-1.2774696434569854e-06
cycle_80	4.013131660318692e-09	1.294166423731176	-4.656203523856206e-07
cycle_81	5.647881773374053e-09	1.2941664253659262	2.469497540558141e-05
cycle_82	4.9438841909221765e-11	1.2941664197674831	2.9754135013604355e-06
cycle_83	6.285814757589492e-09	1.2941664260038592	3.0645263386863686e-05
cycle_84	5.272019321100885e-09	1.2941664249900637	-2.5164771875141323e-05
cycle_85	3.651369928636683e-09	1.2941664233694146	1.8901530429160651e-06
cycle_86	4.286326849012312e-11	1.2941664197609077	2.355368751760789e-06
cycle_87	0.0	1.2941664197180445	0.0
cycle_88	4.286326849012312e-11	1.2941664197609077	2.355368751760789e-06
cycle_89	5.821305604225557e-09	1.2941664255393501	2.956406935200606e-05
cycle_90	2.6447233292259398e-11	1.2941664197444918	1.6114839679337578e-07
cycle_91	0.0	1.2941664197180445	0.0
cycle_92	7.71636032848022e-09	1.294166427434405	3.8090610462004904e-05
cycle_93	6.672052077494328e-09	1.2941664263900965	-2.706270688751511e-05
cycle_94	5.917405732080994e-09	1.2941664256354501	2.7670168837257147e-05
cycle_95	6.552366316192604e-09	1.294166426270411	3.191874982239051e-05
cycle_96	5.198935892902767e-09	1.2941664249169804	-3.0195140989397462e-05
cycle_97	4.2167547231741764e-11	1.294166419760212	2.5165442919528047e-06
cycle_98	3.3975083857384902e-09	1.294166423115553	-1.2462308940919264e-06
cycle_99	6.649060246832761e-09	1.2941664263671047	-3.019932168046857e-05
cycle_100	6.728872348205073e-09	1.2941664264469168	3.684876470566589e-05
