Cycle	KLvalue	Hvalue	DFvalue
cycle_51	2.2644812136540793e-09	1.319796713039276	1.1807972737365446e-06
cycle_52	3.255733405094219e-09	1.3197967140305282	-1.9996095363072897e-05
cycle_53	4.4914924002270595e-09	1.3197967152662873	1.339786700638168e-06
cycle_54	1.529548709910955e-11	1.3197967107900903	1.259227954908404e-06
cycle_55	4.191779923168326e-09	1.3197967149665748	2.5993296401960464e-06
cycle_56	5.165002203710856e-09	1.319796715939797	4.308402048791571e-06
cycle_57	3.502099832353167e-09	1.3197967142768947	2.151958151136446e-05
cycle_58	2.428395429188157e-09	1.3197967132031903	2.7047132173385613e-06
cycle_59	3.683076066351987e-09	1.319796714457871	2.1674452820030776e-05
cycle_60	1.0064338251680738e-11	1.3197967107848592	7.886071939910977e-08
cycle_61	1.615563238743789e-11	1.3197967107909505	-1.5240960073437115e-06
cycle_62	2.1256032489702648e-09	1.319796712900398	2.4401794080364247e-06
cycle_63	4.82216411246128e-09	1.319796715596959	-2.873180180107404e-06
cycle_64	2.5764759770119383e-09	1.3197967133512707	1.2593560622109479e-06
cycle_65	0.0	1.3197967107747948	0.0
cycle_66	3.698641559690685e-09	1.3197967144734364	-2.0343720503412932e-05
cycle_67	3.650071578320535e-09	1.3197967144248666	2.411679082992002e-05
cycle_68	2.428395429188157e-09	1.3197967132031903	2.7047132173385613e-06
cycle_69	3.4574758056571397e-09	1.3197967142322706	2.040927103963419e-05
cycle_70	2.1386781234866703e-11	1.3197967107961817	-1.859872041376498e-07
cycle_71	3.6352712506904084e-09	1.3197967144100662	-2.286483292235353e-05
cycle_72	1.97262362000572e-09	1.3197967127474186	-1.1061635953879545e-06
cycle_73	3.988004537713863e-09	1.3197967147627994	2.4302418681620974e-05
cycle_74	2.4339485982238784e-09	1.3197967132087434	-7.861545092691102e-08
cycle_75	3.683076066351987e-09	1.319796714457871	2.1674452820030776e-05
cycle_76	2.998086612304718e-09	1.3197967137728814	-1.7632403517653383e-05
cycle_77	4.522340280033177e-09	1.319796715297135	4.123078902684707e-06
cycle_78	3.7129444518946286e-09	1.3197967144877394	2.1327240698143513e-05
cycle_79	3.2553273965341134e-09	1.3197967140301223	1.9989584302049224e-05
cycle_80	3.915443469448832e-09	1.3197967146902383	2.014397645094812e-05
cycle_81	1.5080825477298276e-11	1.3197967107898756	1.3380989533628984e-06
cycle_82	3.297187134432278e-09	1.319796714071982	1.8964222254502783e-05
cycle_83	4.8120997742095994e-09	1.3197967155868946	-2.7942993318097464e-06
cycle_84	4.8119884188402295e-09	1.3197967155867834	2.784675243727719e-06
cycle_85	3.1036805903106313e-09	1.3197967138784756	1.880936351134066e-05
cycle_86	0.0	1.3197967107747948	0.0
cycle_87	3.683076066351987e-09	1.319796714457871	2.1674452820030776e-05
cycle_88	2.2644812136540793e-09	1.319796713039276	1.1807972737365446e-06
cycle_89	2.132879650673658e-09	1.3197967129076746	-3.4315098196291416e-07
cycle_90	3.767335721160947e-09	1.3197967145421305	1.8698915484116618e-05
cycle_91	2.264491705261662e-09	1.3197967130392865	-1.1853262468219938e-06
cycle_92	3.393020253650292e-09	1.319796714167815	2.006831739870263e-05
cycle_93	3.698641559690685e-09	1.3197967144734364	-2.0343720503412932e-05
cycle_94	2.2644812136540793e-09	1.319796713039276	1.1807972737365446e-06
cycle_95	2.4339485982238784e-09	1.3197967132087434	-7.861545092691102e-08
cycle_96	4.8119884188402295e-09	1.3197967155867834	2.784675243727719e-06
cycle_97	3.1667108379984654e-09	1.3197967139415059	-2.1340284533433174e-05
cycle_98	1.0064338251680738e-11	1.3197967107848592	7.886071939910977e-08
cycle_99	1.615557687628666e-11	1.3197967107909505	1.5240636959124032e-06
cycle_100	5.474969255736539e-09	1.3197967162497641	2.9699780744185666e-06
