Cycle	KLvalue	Hvalue	DFvalue
cycle_75	1.442411023955259e-09	1.345069656547364	1.2478634933421606e-05
cycle_76	1.037490482413972e-09	1.3450696561424436	2.5210970542310918e-06
cycle_77	1.833540985707316e-09	1.3450696569384941	1.6991722270875975e-06
cycle_78	1.833540985707316e-09	1.3450696569384941	1.6991722270875975e-06
cycle_79	1.442411023955259e-09	1.345069656547364	1.2478634933421606e-05
cycle_80	1.0375013625996132e-09	1.3450696561424544	-2.523172045965083e-06
cycle_81	1.037490482413972e-09	1.3450696561424436	2.5210970542310918e-06
cycle_82	1.4285534422064927e-09	1.3450696565335065	8.255508478383078e-06
cycle_83	1.356642298500077e-09	1.3450696564615954	1.0777714934073757e-05
cycle_84	1.3567201806452545e-09	1.3450696564616733	-1.0780428296608413e-05
cycle_85	1.442411023955259e-09	1.345069656547364	1.2478634933421606e-05
cycle_86	1.4285534422064927e-09	1.3450696565335065	8.255508478383078e-06
cycle_87	0.0	1.345069655104953	0.0
cycle_88	1.5143221676616747e-09	1.3450696566192752	9.956428477730928e-06
cycle_89	0.0	1.345069655104953	0.0
cycle_90	0.0	1.345069655104953	0.0
cycle_91	1.833540985707316e-09	1.3450696569384941	1.6991722270875975e-06
cycle_92	1.4285534422064927e-09	1.3450696565335065	8.255508478383078e-06
cycle_93	1.5143221676616747e-09	1.3450696566192752	9.956428477730928e-06
cycle_94	1.0375013625996132e-09	1.3450696561424544	-2.523172045965083e-06
cycle_95	1.4286204441660288e-09	1.3450696565335736	-8.258365652102917e-06
cycle_96	1.4285534422064927e-09	1.3450696565335065	8.255508478383078e-06
cycle_97	1.442411023955259e-09	1.345069656547364	1.2478634933421606e-05
cycle_98	0.0	1.345069655104953	0.0
cycle_99	1.833564022835077e-09	1.3450696569385172	-1.70283933209614e-06
cycle_100	0.0	1.345069655104953	0.0
