Cycle	KLvalue	Hvalue	DFvalue
cycle_76	2.3880897259687117e-12	1.311143266585825	8.722455024923192e-08
cycle_77	3.190100683614361e-09	1.3111432697735377	3.1311864673311263e-07
cycle_78	2.3913386826279748e-09	1.3111432689747755	2.0146312627089547e-05
cycle_79	2.3880897259687117e-12	1.311143266585825	8.722455024923192e-08
cycle_80	2.560523126859948e-09	1.31114326914396	1.7589988773880627e-05
cycle_81	0.0	1.3111432665834368	0.0
cycle_82	0.0	1.3111432665834368	0.0
cycle_83	2.2276711031388174e-09	1.311143268811108	-1.9033450200711677e-05
cycle_84	2.3913386826279748e-09	1.3111432689747755	2.0146312627089547e-05
cycle_85	2.4902776507573776e-09	1.3111432690737146	1.6742323522611624e-05
cycle_86	2.3330091747375548e-09	1.3111432689164462	1.9385862384480035e-05
cycle_87	2.357774864236717e-09	1.311143268941212	-1.8323282012122633e-05
cycle_88	0.0	1.3111432665834368	0.0
cycle_89	2.659853559627834e-09	1.3111432692432905	1.7983878971672418e-05
cycle_90	0.0	1.3111432665834368	0.0
cycle_91	2.412807675877815e-09	1.3111432689962446	1.90975283274053e-05
cycle_92	3.320460240097134e-09	1.3111432699038972	4.593876790082163e-07
cycle_93	3.880618049123541e-12	1.3111432665873177	6.732777512175048e-07
cycle_94	1.5531603780871706e-09	1.3111432681365973	2.939628870546329e-06
cycle_95	1.4925691238509842e-09	1.311143268076006	-2.1821660273757537e-06
cycle_96	1.5532146124819235e-09	1.3111432681366515	2.958137141961803e-06
cycle_97	3.765932010679762e-12	1.311143266587203	7.605048044645457e-07
cycle_98	2.2976344160596796e-09	1.3111432688810714	1.606923454089415e-05
cycle_99	2.4629552841659574e-09	1.3111432690463922	1.805279449085262e-05
cycle_100	2.3877291255303135e-09	1.3111432689711662	-1.947781006300664e-05
