Cycle	KLvalue	Hvalue	DFvalue
cycle_50	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_51	4.1491546309835314e-09	1.3247437556838304	-1.5304869585897052e-05
cycle_52	4.751149862425308e-09	1.3247437562858255	-2.8368828179969885e-05
cycle_53	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_54	0.0	1.3247437515346756	0.0
cycle_55	2.7891666753987465e-09	1.3247437543238423	3.4602809516615096e-06
cycle_56	5.053832741186426e-09	1.3247437565885085	-2.52638089974222e-05
cycle_57	0.0	1.3247437515346756	0.0
cycle_58	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_59	2.6929569685307797e-12	1.3247437515373686	5.790904956670673e-07
cycle_60	6.127409191147848e-09	1.3247437576620849	1.009079819852543e-05
cycle_61	4.149937282704741e-09	1.324743755684613	1.5958117732639554e-05
cycle_62	2.997670667248542e-09	1.3247437545323462	-3.190773590122653e-06
cycle_63	2.693012479682011e-12	1.3247437515373686	-5.790958818030489e-07
cycle_64	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_65	4.9093208387418485e-09	1.3247437564439966	2.453834934484922e-05
cycle_66	3.226141576107011e-12	1.324743751537902	-2.213481693491559e-07
cycle_67	4.878558390597476e-09	1.324743756413234	2.8524106578775577e-05
cycle_68	4.812844123236459e-09	1.32474375634752	2.844171823951358e-05
cycle_69	2.114308728096148e-12	1.32474375153679	-4.4020441070102834e-07
cycle_70	4.655825835975236e-09	1.3247437561905016	2.7862782086163218e-05
cycle_71	4.075727255692385e-09	1.324743755610403	-1.5387250205667335e-05
cycle_72	4.149937282704741e-09	1.324743755684613	1.5958117732639554e-05
cycle_73	4.2671362554536074e-09	1.3247437558018118	1.5736655580911307e-05
cycle_74	5.141289782795155e-09	1.3247437566759654	2.5557412846488603e-05
cycle_75	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_76	0.0	1.3247437515346756	0.0
cycle_77	2.114308728096148e-12	1.32474375153679	4.4020018197254984e-07
cycle_78	4.815894516507768e-09	1.32474375635057	-2.8093598732570335e-05
cycle_79	3.974964801756187e-09	1.3247437555096404	1.9007177735064218e-05
cycle_80	2.9236056908743535e-09	1.3247437544582814	-3.5484477744485154e-06
cycle_81	5.849395023904691e-09	1.3247437573840708	9.952185329009655e-06
cycle_82	4.14882544985673e-09	1.3247437556835011	1.5296571605094567e-05
cycle_83	2.6031399258386045e-12	1.3247437515372789	6.615446362379096e-07
cycle_84	2.9268318324504605e-09	1.3247437544615075	-3.3271060576045564e-06
cycle_85	6.127319374105156e-09	1.3247437576619951	1.0173252339096273e-05
cycle_86	5.053042040348288e-09	1.3247437565877176	2.5253702122085553e-05
cycle_87	3.226141576107011e-12	1.324743751537902	-2.213481693491559e-07
cycle_88	5.849395023904691e-09	1.3247437573840708	9.952185329009655e-06
cycle_89	6.0848478478092716e-09	1.3247437576195233	9.071545302552497e-06
cycle_90	4.078330395618224e-09	1.3247437556130062	-1.604880004829612e-05
cycle_91	2.8615982916591065e-09	1.324743754396274	-3.1081834679924647e-06
cycle_92	2.9903303166989303e-09	1.324743754525006	-4.210061741449778e-06
cycle_93	2.2041812819395545e-12	1.3247437515368798	-3.577504498752937e-07
cycle_94	2.9898121201021866e-09	1.3247437545244876	3.982736655194774e-06
cycle_95	2.9976151005861595e-09	1.3247437545322907	3.184778303855218e-06
cycle_96	2.2041257707883233e-12	1.3247437515368796	3.577460414017075e-07
cycle_97	3.975986762050354e-09	1.3247437555106623	1.958626990178347e-05
cycle_98	3.846698903853252e-09	1.3247437553813746	1.8842397893958918e-05
cycle_99	0.0	1.3247437515346756	0.0
cycle_100	2.997670667248542e-09	1.3247437545323462	-3.190773590122653e-06
