Cycle	KLvalue	Hvalue	DFvalue
cycle_64	2.457981762571393e-09	1.3410008840389434	1.3922626425799667e-05
cycle_65	1.7080348801989942e-09	1.3410008832889966	-1.0592683051813268e-06
cycle_66	2.6488279902814327e-09	1.3410008842297896	-1.4924962561946309e-05
cycle_67	1.0396183913741197e-11	1.3410008815913579	-9.236490916553208e-07
cycle_68	2.720402070277572e-09	1.3410008843013639	1.6194044109518746e-05
cycle_69	1.4025947070450684e-11	1.3410008815949874	1.4637248380022783e-07
cycle_70	2.651598829395141e-09	1.3410008842325605	1.5843300830487017e-05
cycle_71	1.6071067809875217e-09	1.3410008831880684	1.3231446499561983e-07
cycle_72	2.2353461859303536e-09	1.3410008838163079	1.3781841017190821e-05
cycle_73	0.0	1.3410008815809618	0.0
cycle_74	2.3776289825860886e-09	1.3410008839585905	-1.279939774329053e-05
cycle_75	1.1220968598735226e-11	1.3410008815921826	9.995099660153883e-07
cycle_76	2.0377415310690594e-09	1.3410008836187033	-1.2932979439272962e-05
cycle_77	2.5501899481028545e-09	1.3410008841311516	1.4705164858852537e-05
cycle_78	3.3871981885980063e-09	1.3410008849681598	3.1919316053619085e-06
cycle_79	1.1220968598735226e-11	1.3410008815921826	-9.995324077860523e-07
cycle_80	2.9468600337700934e-09	1.3410008845278216	1.1933296005794958e-06
cycle_81	0.0	1.3410008815809618	0.0
cycle_82	2.268800647353686e-09	1.3410008838497625	-1.2869792929193213e-05
cycle_83	1.8350385655452328e-09	1.341000883416	-2.062606270780698e-07
cycle_84	3.155862848824853e-09	1.3410008847368244	-2.198953495846645e-06
cycle_85	1.722060882780596e-09	1.3410008833030225	-1.2056688408201843e-06
cycle_86	1.4878878684676522e-09	1.3410008830688496	-9.885441404344775e-07
cycle_87	2.4862091829724875e-09	1.3410008840671708	1.6047891809201076e-05
cycle_88	2.4614408844492175e-09	1.3410008840424026	1.4922144153661776e-05
cycle_89	1.1220968598735226e-11	1.3410008815921826	9.995099660153883e-07
cycle_90	7.591205442025739e-12	1.3410008815885528	-7.051160944016033e-08
cycle_91	2.3390722692084864e-09	1.3410008839200338	1.3852241313061509e-05
cycle_92	2.553881606193187e-09	1.3410008841348433	-1.3710747742812224e-05
cycle_93	2.3390722692084864e-09	1.3410008839200338	1.3852241313061509e-05
cycle_94	1.8356926534401907e-09	1.3410008834166542	-5.987477136315533e-08
cycle_95	2.5349913279626435e-09	1.341000884115953	1.406664406072844e-05
cycle_96	2.4614408844492175e-09	1.3410008840424026	1.4922144153661776e-05
cycle_97	3.155862848824853e-09	1.3410008847368244	-2.198953495846645e-06
cycle_98	1.105032731985034e-11	1.341000881592012	1.070014154724852e-06
cycle_99	3.590672648101645e-09	1.3410008851716344	-2.3457748125621514e-06
cycle_100	2.350470984513464e-09	1.3410008839314327	-1.285740966872062e-05
