Cycle	KLvalue	Hvalue	DFvalue
cycle_86	3.0105572146332804e-08	1.3470607823000562	4.8191459314783636e-06
cycle_87	2.2587757664283004e-08	1.3470607747822416	4.247814892699431e-05
cycle_88	5.083067300404309e-11	1.3470607522453144	1.9113126739078723e-06
cycle_89	1.7023648934966218e-08	1.347060769218133	5.585571543953449e-06
cycle_90	2.2415625411387197e-08	1.3470607746101093	3.5572694019436746e-05
cycle_91	1.623046708143505e-08	1.347060768424951	3.641143013266568e-06
cycle_92	2.2538222621548698e-08	1.3470607747327066	4.425130839280644e-05
cycle_93	2.4377123264418543e-08	1.3470607765716072	4.267557092069163e-05
cycle_94	2.3965586903873515e-08	1.3470607761600708	4.616124424022816e-05
cycle_95	2.2415624856275684e-08	1.3470607746101089	3.973964442149924e-05
cycle_96	2.7351094167293866e-08	1.3470607795455782	-8.81764449234268e-07
cycle_97	2.3756537237407116e-08	1.3470607759510211	-3.756408753619045e-05
cycle_98	2.221683848002698e-08	1.3470607744113225	3.882114628050992e-05
cycle_99	2.375071150861885e-08	1.3470607759451954	3.751658029010896e-05
cycle_100	2.735153981081595e-08	1.3470607795460237	8.27061818142738e-07
