Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.0650369475229127e-12	1.3446181542517264	-4.260488700724707e-08
cycle_35	0.0	1.3446181542506614	0.0
cycle_36	4.5828773553857616e-09	1.3446181588335389	1.627891710653806e-06
cycle_37	8.087419622881953e-13	1.3446181542514701	2.251210139414539e-07
cycle_38	6.717508937992278e-09	1.3446181609681704	2.5471890055805968e-05
cycle_39	8.481548796623883e-13	1.3446181542515097	-2.862773403888852e-07
cycle_40	6.2622965146807985e-09	1.344618160512958	1.9804457924266217e-05
cycle_41	6.567407118129864e-09	1.3446181608180685	2.5185763673551964e-05
cycle_42	6.619179537814546e-09	1.344618160869841	2.54293845744491e-05
cycle_43	6.16563272659576e-09	1.3446181604162941	2.1169303529466887e-05
cycle_44	6.718716527576163e-09	1.344618160969378	2.3534586933937618e-05
cycle_45	6.352489478889112e-09	1.3446181606031509	1.9761763900116858e-05
cycle_46	6.518189377135997e-09	1.3446181607688508	-2.4955176596008766e-05
cycle_47	4.530576414030207e-09	1.344618158781238	-1.90473080918796e-06
cycle_48	6.514321859718564e-09	1.3446181607649832	2.3285616536083964e-05
cycle_49	8.247745819645047e-09	1.3446181624984073	-3.7573840198090735e-06
cycle_50	8.346652979884794e-09	1.3446181625973144	4.008515254338985e-06
cycle_51	6.120784212804153e-09	1.3446181603714455	1.957947761987988e-05
cycle_52	6.3160813246199154e-09	1.3446181605667429	1.9785853295151146e-05
cycle_53	8.061137646286909e-09	1.344618162311799	3.69847131620471e-06
cycle_54	7.961409309586998e-13	1.3446181542514575	-2.4367346640463694e-07
cycle_55	8.150085106795046e-09	1.3446181624007465	3.4547097074733024e-06
cycle_56	6.765238480532787e-09	1.3446181610158998	-2.360922554184297e-05
cycle_57	6.6657278030568534e-09	1.3446181609163892	2.3796863437230975e-05
cycle_58	8.481548796623883e-13	1.3446181542515097	-2.862773403888852e-07
cycle_59	6.0254635725343064e-09	1.344618160276125	2.1193496678950652e-05
cycle_60	8.248337679539475e-09	1.3446181624989992	-3.7388337639221447e-06
cycle_61	6.166352317649171e-09	1.3446181604170138	-2.118163551351193e-05
cycle_62	8.608114221431151e-13	1.344618154251522	2.6772478389780474e-07
cycle_63	6.567407118129864e-09	1.3446181608180685	2.5185763673551964e-05
cycle_64	6.567407118129864e-09	1.3446181608180685	2.5185763673551964e-05
cycle_65	6.164771915173617e-09	1.3446181604154335	2.1437030034765492e-05
cycle_66	6.61254773159925e-09	1.344618160863209	2.3328122121246686e-05
cycle_67	4.5828773553857616e-09	1.3446181588335389	1.627891710653806e-06
cycle_68	0.0	1.3446181542506614	0.0
cycle_69	6.5152102046717175e-09	1.3446181607658716	-2.3298646066149953e-05
cycle_70	6.0773922005985526e-09	1.3446181603280536	-2.1491876029067214e-05
cycle_71	4.5828773553857616e-09	1.3446181588335389	1.627891710653806e-06
cycle_72	4.5828773553857616e-09	1.3446181588335389	1.627891710653806e-06
cycle_73	6.166352317649171e-09	1.3446181604170135	-2.171708680270834e-05
cycle_74	8.087419622881953e-13	1.3446181542514701	2.251210139414539e-07
cycle_75	6.6666474007881504e-09	1.344618160917309	-2.3810195810325396e-05
cycle_76	0.0	1.3446181542506614	0.0
cycle_77	8.608114221431151e-13	1.344618154251522	2.6772478389780474e-07
cycle_78	6.164771915173617e-09	1.3446181604154335	2.1437030034765492e-05
cycle_79	8.481548796623883e-13	1.3446181542515094	2.86275644134637e-07
cycle_80	6.664931717637046e-09	1.3446181609155932	2.355319156305269e-05
cycle_81	1.065092458674144e-12	1.3446181542517264	4.2602756933352026e-08
cycle_82	5.91859894427671e-13	1.3446181542512532	-1.8551439440184225e-08
cycle_83	6.568357691083548e-09	1.344618160819019	-2.5198899437473e-05
cycle_84	8.481548796623883e-13	1.3446181542515094	2.86275644134637e-07
cycle_85	6.717508937992278e-09	1.3446181609681704	2.5471890055805968e-05
cycle_86	6.567718868755179e-09	1.3446181608183803	2.3510684964866968e-05
cycle_87	6.666545260269885e-09	1.3446181609172068	2.5453390168850287e-05
cycle_88	6.166352317649171e-09	1.3446181604170135	-2.171708680270834e-05
cycle_89	4.532740072171748e-09	1.3446181587834016	-1.3933346519334755e-06
cycle_90	4.636962147586132e-09	1.3446181588876236	-1.369385899174791e-06
cycle_91	4.479343063135133e-09	1.3446181587300043	-1.6184030807164795e-06
cycle_92	6.717508937992278e-09	1.3446181609681704	2.5471890055805968e-05
cycle_93	8.150272179374696e-09	1.3446181624009335	-3.4710100649260056e-06
cycle_94	6.263144669560461e-09	1.3446181605138061	2.0090733568400854e-05
cycle_95	6.612330794020238e-09	1.3446181608629924	2.357179500844797e-05
cycle_96	6.664931717637046e-09	1.3446181609155932	2.355319156305269e-05
cycle_97	4.687625232424608e-09	1.3446181589382866	1.6463378101905235e-06
cycle_98	6.2547085843966954e-09	1.34461816050537	2.1662061911564834e-05
cycle_99	6.471100988392209e-09	1.3446181607217624	-2.5156198369791216e-05
cycle_100	6.114387607336624e-09	1.344618160365049	2.1418529568495437e-05
