Cycle	KLvalue	Hvalue	DFvalue
cycle_81	6.035616451072201e-12	1.3470911644631305	5.838949188596843e-07
cycle_82	1.8116483146979334e-08	1.3470911825735778	-1.1977908610738552e-05
cycle_83	9.24502108201608e-09	1.347091173702116	-1.0175848671467591e-06
cycle_84	9.229622621731437e-11	1.347091164549391	-8.461473607335179e-07
cycle_85	1.6438373273697238e-08	1.3470911808954682	3.745001142002602e-05
cycle_86	1.28510079244748e-08	1.347091177308103	2.4861601307046843e-05
cycle_87	1.3367507989414662e-08	1.3470911778246029	3.170307069144673e-05
cycle_88	1.1626972495903942e-08	1.3470911760840674	-3.857036948218262e-06
cycle_89	3.7532310592780505e-11	1.3470911644946273	1.954636572987223e-06
cycle_90	1.8141637914137476e-08	1.3470911825987328	1.199094546999735e-05
cycle_91	1.2668578186492141e-08	1.347091177125673	3.290489154328391e-05
cycle_92	9.580581938894994e-09	1.3470911740376768	-4.68427143113237e-06
cycle_93	1.3804413556695039e-08	1.3470911782615085	-3.302086444928465e-05
cycle_94	1.1512457986917468e-08	1.347091175969553	-2.3177771036053674e-05
cycle_95	1.6022421667205577e-08	1.3470911804795165	-3.664475481690577e-05
cycle_96	1.367222468573459e-08	1.3470911781293196	2.735006016929553e-05
cycle_97	1.29936655879348e-08	1.3470911774507606	2.4558347084480125e-05
cycle_98	2.0353056462418806e-08	1.3470911848101514	-1.203777774688719e-05
cycle_99	6.03556093992097e-12	1.3470911644631305	-5.839069897595195e-07
cycle_100	1.554366285683173e-08	1.3470911800007577	-3.922404656681033e-05
