Cycle	KLvalue	Hvalue	DFvalue
cycle_34	0.0	1.334344204023286	0.0
cycle_35	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_36	3.1294095648171094e-09	1.3343442071526954	-7.77858946310328e-06
cycle_37	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_38	0.0	1.334344204023286	0.0
cycle_39	3.1294095648171094e-09	1.3343442071526954	-7.77858946310328e-06
cycle_40	4.075171033957048e-09	1.3343442080984569	-2.609784986545849e-05
cycle_41	0.0	1.334344204023286	0.0
cycle_42	4.696248223634569e-09	1.3343442087195343	-1.3971012637004065e-05
cycle_43	3.1294095648171094e-09	1.3343442071526954	-7.77858946310328e-06
cycle_44	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_45	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_46	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_47	0.0	1.334344204023286	0.0
cycle_48	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_49	0.0	1.334344204023286	0.0
cycle_50	4.696248223634569e-09	1.3343442087195343	-1.3971012637004065e-05
cycle_51	0.0	1.334344204023286	0.0
cycle_52	0.0	1.334344204023286	0.0
cycle_53	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_54	0.0	1.334344204023286	0.0
cycle_55	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_56	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_57	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_58	4.695743405225272e-09	1.3343442087190294	1.3961620645264183e-05
cycle_59	0.0	1.334344204023286	0.0
cycle_60	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_61	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_62	0.0	1.334344204023286	0.0
cycle_63	3.1292828328588485e-09	1.3343442071525686	7.772330770761116e-06
cycle_64	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_65	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_66	0.0	1.334344204023286	0.0
cycle_67	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_68	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_69	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_70	3.1294095648171094e-09	1.3343442071526954	-7.77858946310328e-06
cycle_71	4.268085329606208e-09	1.3343442082913712	-2.17460445276485e-05
cycle_72	0.0	1.334344204023286	0.0
cycle_73	0.0	1.334344204023286	0.0
cycle_74	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_75	4.696248223634569e-09	1.3343442087195343	-1.3971012637004065e-05
cycle_76	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_77	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_78	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_79	2.5081599019927125e-09	1.3343442065314457	4.349490092203645e-06
cycle_80	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_81	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_82	4.26745377923865e-09	1.3343442082907397	2.1737508988484144e-05
cycle_83	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_84	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_85	3.1294095648171094e-09	1.3343442071526954	-7.77858946310328e-06
cycle_86	0.0	1.334344204023286	0.0
cycle_87	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_88	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_89	2.508205643181327e-09	1.3343442065314917	-4.354506457693308e-06
cycle_90	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_91	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_92	4.074493742400875e-09	1.3343442080977796	2.608970020057111e-05
cycle_93	0.0	1.334344204023286	0.0
cycle_94	2.9363227960210736e-09	1.3343442069596088	1.212452198284808e-05
cycle_95	4.075171033957048e-09	1.3343442080984569	-2.609784986545849e-05
cycle_96	0.0	1.334344204023286	0.0
cycle_97	0.0	1.334344204023286	0.0
cycle_98	0.0	1.334344204023286	0.0
cycle_99	2.936495269167949e-09	1.334344206959781	-1.2130394800913269e-05
cycle_100	0.0	1.334344204023286	0.0
