Cycle	KLvalue	Hvalue	DFvalue
cycle_38	0.0	1.3325049662893744	0.0
cycle_39	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_40	3.058437059166863e-09	1.3325049693478115	-3.4373493841832747e-06
cycle_41	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_42	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_43	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_44	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_45	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_46	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_47	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_48	2.1590206289445746e-09	1.3325049684483954	-1.4580170721090191e-05
cycle_49	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_50	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_51	3.058354680618436e-09	1.3325049693477293	3.4312325925545117e-06
cycle_52	0.0	1.3325049662893744	0.0
cycle_53	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_54	0.0	1.3325049662893744	0.0
cycle_55	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_56	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_57	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_58	0.0	1.3325049662893744	0.0
cycle_59	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_60	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_61	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_62	2.1590206289445746e-09	1.3325049684483954	-1.4580170721090191e-05
cycle_63	3.058354680618436e-09	1.3325049693477293	3.4312325925545117e-06
cycle_64	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_65	0.0	1.3325049662893744	0.0
cycle_66	1.5733011560215004e-09	1.3325049678626757	-2.4152855344627966e-06
cycle_67	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_68	0.0	1.3325049662893744	0.0
cycle_69	1.5733011560215004e-09	1.3325049678626757	-2.4152855344627966e-06
cycle_70	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_71	2.2424031520529297e-09	1.3325049685317778	-1.2166541869917946e-05
cycle_72	0.0	1.3325049662893744	0.0
cycle_73	2.2422494416751704e-09	1.3325049685316241	1.2162057217768307e-05
cycle_74	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_75	2.389488773513193e-09	1.3325049686788635	-1.801469213641438e-05
cycle_76	2.1590206289445746e-09	1.3325049684483954	-1.4580170721090191e-05
cycle_77	2.4728712966215483e-09	1.332504968762246	-1.5601063285242134e-05
cycle_78	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_79	2.2424031520529297e-09	1.3325049685317778	-1.2166541869917946e-05
cycle_80	2.389236752886603e-09	1.3325049686786112	1.8009913410721445e-05
cycle_81	0.0	1.3325049662893744	0.0
cycle_82	3.058437059166863e-09	1.3325049693478115	-3.4373493841832747e-06
cycle_83	0.0	1.3325049662893744	0.0
cycle_84	1.5733011560215004e-09	1.3325049678626757	-2.4152855344627966e-06
cycle_85	3.058437059166863e-09	1.3325049693478115	-3.4373493841832747e-06
cycle_86	3.058354680618436e-09	1.3325049693477293	3.4312325925545117e-06
cycle_87	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_88	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_89	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_90	2.1590206289445746e-09	1.3325049684483954	-1.4580170721090191e-05
cycle_91	2.4726352076953617e-09	1.3325049687620099	1.5596117779181906e-05
cycle_92	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_93	3.058354680618436e-09	1.3325049693477293	3.4312325925545117e-06
cycle_94	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_95	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_96	0.0	1.3325049662893744	0.0
cycle_97	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
cycle_98	0.0	1.3325049662893744	0.0
cycle_99	2.158850986866412e-09	1.3325049684482257	1.4575852849307847e-05
cycle_100	1.573285224321097e-09	1.3325049678626597	2.4121389482489874e-06
