Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.687419203313169e-09	1.3504447373865223	-1.8032879443297123e-05
cycle_33	0.0	1.350444733699103	0.0
cycle_34	0.0	1.350444733699103	0.0
cycle_35	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_36	0.0	1.350444733699103	0.0
cycle_37	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_38	0.0	1.350444733699103	0.0
cycle_39	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_40	0.0	1.350444733699103	0.0
cycle_41	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_42	0.0	1.350444733699103	0.0
cycle_43	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_44	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_45	0.0	1.350444733699103	0.0
cycle_46	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_47	0.0	1.350444733699103	0.0
cycle_48	0.0	1.350444733699103	0.0
cycle_49	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_50	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_51	0.0	1.350444733699103	0.0
cycle_52	0.0	1.350444733699103	0.0
cycle_53	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_54	3.687419203313169e-09	1.3504447373865223	-1.8032879443297123e-05
cycle_55	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_56	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_57	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_58	0.0	1.350444733699103	0.0
cycle_59	0.0	1.350444733699103	0.0
cycle_60	0.0	1.350444733699103	0.0
cycle_61	3.687419203313169e-09	1.3504447373865223	-1.8032879443297123e-05
cycle_62	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_63	0.0	1.350444733699103	0.0
cycle_64	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_65	0.0	1.350444733699103	0.0
cycle_66	0.0	1.350444733699103	0.0
cycle_67	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_68	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_69	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_70	4.383501617244434e-09	1.3504447380826046	-5.693053934829884e-06
cycle_71	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_72	0.0	1.350444733699103	0.0
cycle_73	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_74	0.0	1.350444733699103	0.0
cycle_75	0.0	1.350444733699103	0.0
cycle_76	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_77	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_78	0.0	1.350444733699103	0.0
cycle_79	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_80	0.0	1.350444733699103	0.0
cycle_81	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_82	0.0	1.350444733699103	0.0
cycle_83	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_84	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_85	0.0	1.350444733699103	0.0
cycle_86	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_87	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_88	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_89	3.687419203313169e-09	1.3504447373865223	-1.8032879443297123e-05
cycle_90	0.0	1.350444733699103	0.0
cycle_91	0.0	1.350444733699103	0.0
cycle_92	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_93	2.5526925573338133e-09	1.3504447362517955	-2.5526923908003596e-09
cycle_94	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_95	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
cycle_96	3.687419203313169e-09	1.3504447373865223	-1.8032879443297123e-05
cycle_97	0.0	1.350444733699103	0.0
cycle_98	3.24898785653005e-09	1.3504447369480908	-1.2343770578626678e-05
cycle_99	3.6870256292509396e-09	1.3504447373861286	1.8025504998686603e-05
cycle_100	3.248774971265078e-09	1.350444736947878	1.2337272816076439e-05
