Cycle	KLvalue	Hvalue	DFvalue
cycle_56	0.0	1.3318099815658075	0.0
cycle_57	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_58	0.0	1.3318099815658075	0.0
cycle_59	3.262892123157002e-09	1.3318099848286997	-2.3861370592737075e-05
cycle_60	0.0	1.3318099815658075	0.0
cycle_61	3.448960950169777e-09	1.3318099850147684	-1.9165749719107783e-05
cycle_62	0.0	1.3318099815658075	0.0
cycle_63	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_64	0.0	1.3318099815658075	0.0
cycle_65	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_66	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_67	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_68	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_69	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_70	2.5980052553720157e-09	1.3318099841638127	7.696618249175557e-06
cycle_71	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_72	3.839130235938626e-09	1.3318099854049377	-1.1466923633907111e-05
cycle_73	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_74	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_75	3.448960950169777e-09	1.3318099850147684	-1.9165749719107783e-05
cycle_76	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_77	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_78	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_79	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_80	0.0	1.3318099815658075	0.0
cycle_81	0.0	1.3318099815658075	0.0
cycle_82	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_83	2.59811139269317e-09	1.3318099841639188	-7.70181436565709e-06
cycle_84	2.0217273410949588e-09	1.331809983587535	4.693785215670321e-06
cycle_85	0.0	1.3318099815658075	0.0
cycle_86	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_87	2.4118966268638076e-09	1.331809983977704	1.2392611300870993e-05
cycle_88	3.838788009691285e-09	1.3318099854045955	1.1459245715994548e-05
cycle_89	0.0	1.3318099815658075	0.0
cycle_90	2.5980052553720157e-09	1.3318099841638127	7.696618249175557e-06
cycle_91	3.262892123157002e-09	1.3318099848286997	-2.3861370592737075e-05
cycle_92	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_93	3.4485125866012822e-09	1.3318099850143201	1.9158852245626523e-05
cycle_94	0.0	1.3318099815658075	0.0
cycle_95	3.448960950169777e-09	1.3318099850147684	-1.9165749719107783e-05
cycle_96	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_97	3.262403958093074e-09	1.3318099848282117	2.3854845297321958e-05
cycle_98	2.4120425656803945e-09	1.33180998397785	-1.239743523928638e-05
cycle_99	2.0217671425903916e-09	1.3318099835875747	-4.697828709654406e-06
cycle_100	0.0	1.3318099815658075	0.0
