Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.514508018995997e-09	1.3094481583064261	1.8400437306775874e-05
cycle_36	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_37	8.603446843835627e-10	1.309448157652263	-5.455289904365834e-06
cycle_38	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_39	1.6636436672712307e-09	1.3094481584555617	1.2945858611668193e-05
cycle_40	1.545445826867109e-09	1.3094481583373638	-1.7112515634465364e-05
cycle_41	8.603446843835627e-10	1.309448157652263	-5.455289904365834e-06
cycle_42	7.419423964094563e-10	1.3094481575338603	-1.2917235687748274e-06
cycle_43	1.514508018995997e-09	1.3094481583064261	1.8400437306775874e-05
cycle_44	1.514508018995997e-09	1.3094481583064261	1.8400437306775874e-05
cycle_45	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_46	8.603227019676751e-10	1.3094481576522408	5.453569236868461e-06
cycle_47	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_48	0.0	1.309448156791918	0.0
cycle_49	7.419423964094563e-10	1.3094481575338603	-1.2917235687748274e-06
cycle_50	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_51	8.603227019676751e-10	1.3094481576522408	5.453569236868461e-06
cycle_52	0.0	1.309448156791918	0.0
cycle_53	7.419423964094563e-10	1.3094481575338603	-1.2917235687748274e-06
cycle_54	1.5147163523465679e-09	1.3094481583066346	-1.8403466531480284e-05
cycle_55	8.603446843835627e-10	1.309448157652263	-5.455289904365834e-06
cycle_56	1.6636436672712307e-09	1.3094481584555617	1.2945858611668193e-05
cycle_57	1.5147163523465679e-09	1.3094481583066346	-1.8403466531480284e-05
cycle_58	8.910741589041038e-10	1.3094481576829922	-4.1643390073509146e-06
cycle_59	1.6636436672712307e-09	1.3094481584555617	1.2945858611668193e-05
cycle_60	8.603446843835627e-10	1.309448157652263	-5.455289904365834e-06
cycle_61	7.419385106288701e-10	1.3094481575338566	1.2902396877567668e-06
cycle_62	0.0	1.309448156791918	0.0
cycle_63	1.663830018205914e-09	1.309448158455748	-1.294918608535367e-05
cycle_64	0.0	1.309448156791918	0.0
cycle_65	0.0	1.309448156791918	0.0
cycle_66	0.0	1.309448156791918	0.0
cycle_67	0.0	1.309448156791918	0.0
cycle_68	8.603227019676751e-10	1.3094481576522408	5.453569236868461e-06
cycle_69	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_70	8.910741589041038e-10	1.3094481576829922	-4.1643390073509146e-06
cycle_71	1.5452413792971242e-09	1.3094481583371593	1.71094249472592e-05
cycle_72	7.419423964094563e-10	1.3094481575338603	-1.2917235687748274e-06
cycle_73	8.910741589041038e-10	1.3094481576829922	-4.1643390073509146e-06
cycle_74	0.0	1.309448156791918	0.0
cycle_75	0.0	1.309448156791918	0.0
cycle_76	1.663830018205914e-09	1.309448158455748	-1.294918608535367e-05
cycle_77	1.6636436672712307e-09	1.3094481584555617	1.2945858611668193e-05
cycle_78	1.5452413792971242e-09	1.3094481583371593	1.71094249472592e-05
cycle_79	1.663830018205914e-09	1.309448158455748	-1.294918608535367e-05
cycle_80	8.603446843835627e-10	1.309448157652263	-5.455289904365834e-06
cycle_81	1.514508018995997e-09	1.3094481583064261	1.8400437306775874e-05
cycle_82	1.5147163523465679e-09	1.3094481583066346	-1.8403466531480284e-05
cycle_83	8.910741589041038e-10	1.3094481576829922	-4.1643390073509146e-06
cycle_84	8.603227019676751e-10	1.3094481576522408	5.453569236868461e-06
cycle_85	1.5452413792971242e-09	1.3094481583371593	1.71094249472592e-05
cycle_86	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_87	8.603227019676751e-10	1.3094481576522408	5.453569236868461e-06
cycle_88	8.910741589041038e-10	1.3094481576829922	-4.1643390073509146e-06
cycle_89	1.5452413792971242e-09	1.3094481583371593	1.71094249472592e-05
cycle_90	7.419385106288701e-10	1.3094481575338566	1.2902396877567668e-06
cycle_91	1.6636436672712307e-09	1.3094481584555617	1.2945858611668193e-05
cycle_92	8.910741589041038e-10	1.3094481576829922	-4.1643390073509146e-06
cycle_93	0.0	1.309448156791918	0.0
cycle_94	0.0	1.309448156791918	0.0
cycle_95	1.514508018995997e-09	1.3094481583064261	1.8400437306775874e-05
cycle_96	0.0	1.309448156791918	0.0
cycle_97	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_98	0.0	1.309448156791918	0.0
cycle_99	8.910560622688024e-10	1.3094481576829742	4.162556877351786e-06
cycle_100	0.0	1.309448156791918	0.0
