Cycle	KLvalue	Hvalue	DFvalue
cycle_34	0.0	1.3397303717733142	0.0
cycle_35	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_36	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
cycle_37	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_38	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_39	1.2778406666136277e-09	1.3397303730511552	8.956730733922225e-06
cycle_40	0.0	1.3397303717733142	0.0
cycle_41	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_42	1.782605951738958e-09	1.3397303735559203	3.6973621086455744e-06
cycle_43	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_44	0.0	1.3397303717733142	0.0
cycle_45	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_46	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_47	1.782605951738958e-09	1.3397303735559203	3.6973621086455744e-06
cycle_48	1.2778406666136277e-09	1.3397303730511552	8.956730733922225e-06
cycle_49	1.782605951738958e-09	1.3397303735559203	3.6973621086455744e-06
cycle_50	0.0	1.3397303717733142	0.0
cycle_51	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_52	0.0	1.3397303717733142	0.0
cycle_53	1.2748847533217145e-09	1.339730373048199	-9.070381505993375e-06
cycle_54	1.2778406666136277e-09	1.3397303730511552	8.956730733922225e-06
cycle_55	1.7826562448419736e-09	1.3397303735559705	-3.7009273710642e-06
cycle_56	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_57	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
cycle_58	1.464481758084446e-09	1.339730373237796	-1.2658617771499348e-05
cycle_59	9.566482606082616e-10	1.3397303727299628	1.1014139822407287e-07
cycle_60	9.566482606082616e-10	1.3397303727299628	1.1014139822407287e-07
cycle_61	1.4614643939481198e-09	1.3397303732347787	-1.2769712800397848e-05
cycle_62	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
cycle_63	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_64	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
cycle_65	0.0	1.3397303717733142	0.0
cycle_66	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_67	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_68	0.0	1.3397303717733142	0.0
cycle_69	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_70	1.2779021174580407e-09	1.3397303730512164	-8.959286477094874e-06
cycle_71	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_72	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_73	0.0	1.3397303717733142	0.0
cycle_74	0.0	1.3397303717733142	0.0
cycle_75	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_76	1.2778406666136277e-09	1.3397303730511552	8.956730733922225e-06
cycle_77	1.464481758084446e-09	1.339730373237796	-1.2658617771499348e-05
cycle_78	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_79	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_80	1.2778406666136277e-09	1.3397303730511552	8.956730733922225e-06
cycle_81	1.2779021174580407e-09	1.3397303730512164	-8.959286477094874e-06
cycle_82	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
cycle_83	1.2778406666136277e-09	1.3397303730511552	8.956730733922225e-06
cycle_84	1.7826562448419736e-09	1.3397303735559705	-3.7009273710642e-06
cycle_85	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_86	0.0	1.3397303717733142	0.0
cycle_87	1.464481758084446e-09	1.339730373237796	-1.2658617771499348e-05
cycle_88	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_89	0.0	1.3397303717733142	0.0
cycle_90	1.2748227473657892e-09	1.3397303730481371	9.06783179865922e-06
cycle_91	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_92	0.0	1.3397303717733142	0.0
cycle_93	9.566482606082616e-10	1.3397303727299628	1.1014139822407287e-07
cycle_94	0.0	1.3397303717733142	0.0
cycle_95	0.0	1.3397303717733142	0.0
cycle_96	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
cycle_97	9.566488157197739e-10	1.3397303727299632	-1.1205469541142321e-07
cycle_98	0.0	1.3397303717733142	0.0
cycle_99	1.461352094889179e-09	1.3397303732346666	1.2766789983964522e-05
cycle_100	1.4643700141370175e-09	1.3397303732376842	1.2655688919227526e-05
