Cycle	KLvalue	Hvalue	DFvalue
cycle_36	3.043306284755687e-08	1.3081192122688035	6.803214805045643e-05
cycle_37	2.0926578025992626e-08	1.3081192027623187	-1.841075491676447e-05
cycle_38	2.8404834040429705e-11	1.3081191818641456	-1.7964865487440917e-06
cycle_39	2.4750146376817383e-11	1.308119181860491	1.3097842009313077e-06
cycle_40	3.339070497876406e-08	1.3081192152264456	8.344050700626049e-05
cycle_41	2.8788483763531048e-08	1.3081192106242243	6.616906452439064e-05
cycle_42	2.6501856265070955e-11	1.3081191818622426	2.3513510160055873e-06
cycle_43	2.9942858081888346e-08	1.3081192117785987	-6.753760453603874e-05
cycle_44	2.8404834040429705e-11	1.3081191818641456	-1.7964865487440917e-06
cycle_45	2.4750312910271077e-11	1.308119181860491	-1.3098337014461059e-06
cycle_46	3.118719871242348e-08	1.3081192130229395	4.64670284275881e-05
cycle_47	3.644400109470425e-08	1.3081192182797419	6.31828970444337e-05
cycle_48	3.391689235021644e-08	1.3081192157526331	8.530470919965172e-05
cycle_49	0.0	1.3081191818357407	0.0
cycle_50	1.9786703719937293e-08	1.3081192016224443	-1.7368046513088764e-05
cycle_51	3.29102186613639e-08	1.3081192147459593	8.157625911486832e-05
cycle_52	2.8788483763531048e-08	1.3081192106242243	6.616906452439064e-05
cycle_53	1.9137787188316935e-08	1.3081192009735279	-1.9163855825232723e-05
cycle_54	3.118719871242348e-08	1.3081192130229395	4.64670284275881e-05
cycle_55	3.5789419927656496e-08	1.3081192176251606	6.373847090945794e-05
cycle_56	3.480345045492328e-08	1.308119216639191	8.392574303539568e-05
cycle_57	2.8788483763531048e-08	1.3081192106242243	6.616906452439064e-05
cycle_58	4.323760766089535e-08	1.3081192250733484	-1.862909099559218e-05
cycle_59	1.6078249842621517e-11	1.308119181851819	5.549032956464472e-07
cycle_60	2.7703897953479384e-08	1.3081192095396386	-6.491574821065882e-05
cycle_61	2.4750146376817383e-11	1.308119181860491	1.3097842009313077e-06
cycle_62	2.8788483763531048e-08	1.3081192106242243	6.616906452439064e-05
cycle_63	1.6078249842621517e-11	1.308119181851819	5.549032956464472e-07
cycle_64	2.8404834040429705e-11	1.3081191818641456	-1.7964865487440917e-06
cycle_65	2.2847668201819715e-11	1.3081191818585882	-1.8647511724756427e-06
cycle_66	3.5789419927656496e-08	1.3081192176251606	6.373847090945794e-05
cycle_67	3.184177987947123e-08	1.3081192136775206	4.591145456256385e-05
cycle_68	4.54744211730862e-08	1.3081192273101618	-1.601171044302019e-05
cycle_69	2.8816888597571477e-08	1.3081192106526291	6.437257797564655e-05
cycle_70	3.519115460148825e-08	1.3081192170268954	-6.249964244120498e-05
cycle_71	2.9307901883157683e-08	1.3081192111436426	6.672346453584499e-05
cycle_72	3.29102186613639e-08	1.3081192147459593	8.157625911486832e-05
cycle_73	3.581226742932486e-08	1.308119217648008	6.560317638704127e-05
cycle_74	2.881688826450457e-08	1.308119210652629	6.796549426374421e-05
cycle_75	4.5730683684297446e-08	1.3081192275664244	1.9026771748198446e-05
cycle_76	1.6078249842621517e-11	1.308119181851819	-5.549354520351102e-07
cycle_77	2.0926578025992626e-08	1.3081192027623187	-1.841075491676447e-05
cycle_78	3.043306284755687e-08	1.3081192122688035	6.803214805045643e-05
cycle_79	2.8788483763531048e-08	1.3081192106242243	6.616906452439064e-05
cycle_80	2.8301228027771685e-08	1.3081192101369687	6.5614632353439e-05
cycle_81	3.39101230983907e-08	1.3081192157458639	8.399490701771484e-05
cycle_82	3.2048261655592825e-08	1.308119213884002	8.295520065215722e-05
cycle_83	1.6078249842621517e-11	1.308119181851819	5.549032956464472e-07
cycle_84	2.2847668201819715e-11	1.3081191818585882	-1.8647511724756427e-06
cycle_85	3.0573689802082527e-08	1.3081192124094305	-4.708370860079247e-05
cycle_86	0.0	1.3081191818357407	0.0
cycle_87	3.235043416482952e-08	1.3081192141861748	-4.604391658735718e-05
cycle_88	3.721897801067797e-08	1.3081192190547186	-6.42981280743471e-05
cycle_89	1.9783049365340588e-08	1.3081192016187901	-1.7854692051511023e-05
cycle_90	3.4821825534159245e-08	1.3081192166575661	-8.399536830266952e-05
cycle_91	3.155158434520189e-08	1.308119213387325	-8.115407211328751e-05
cycle_92	2.4750146376817383e-11	1.308119181860491	1.3097842009313077e-06
cycle_93	2.2847668201819715e-11	1.3081191818585882	-1.8647511724756427e-06
cycle_94	3.341545512514088e-08	1.3081192152511958	8.47502912071918e-05
cycle_95	2.284750166836602e-11	1.3081191818585882	1.8647054775833283e-06
cycle_96	2.4750146376817383e-11	1.308119181860491	1.3097842009313077e-06
cycle_97	3.517567731536886e-08	1.308119217011418	6.242927561622702e-05
cycle_98	2.1419324480742574e-08	1.3081192032550653	2.023313739846211e-05
cycle_99	2.8404500973522318e-11	1.308119181864145	1.7964297393535666e-06
cycle_100	0.0	1.3081191818357407	0.0
