Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.5203175107725286e-07	1.3427518414937463	9.580585137386466e-05
cycle_38	2.162193908361587e-07	1.342751905681386	0.00010542559821585806
cycle_39	2.8836044663194116e-11	1.3427516894908311	1.2315436929144497e-06
cycle_40	2.2930022186562482e-07	1.342751918762217	8.897415806652376e-05
cycle_41	2.978713348755768e-07	1.34275198733333	0.00016609708660253464
cycle_42	1.3091832035128093e-07	1.3427518203803155	-4.9400131580501494e-05
cycle_43	2.788904056028052e-07	1.3427519683524007	-0.0001663030633509699
cycle_44	9.937466960430186e-10	1.3427516904557417	3.63665652691747e-06
cycle_45	2.0841066361576566e-07	1.3427518978726587	-0.0001354351435257639
cycle_46	1.7726855205957293e-08	1.3427517071888504	3.9688225080825035e-05
cycle_47	2.7879297431754324e-07	1.3427519682549696	0.00013395165421670185
cycle_48	1.3691354100453523e-07	1.3427518263755363	-1.7145634700788115e-05
cycle_49	3.679985217108772e-07	1.342752057460517	-0.00018053794132938394
cycle_50	1.5517666540620922e-07	1.3427518446386606	0.00011267731847969253
cycle_51	1.540103988784125e-08	1.3427517048630349	-2.7702837770426925e-05
cycle_52	1.8509514032594154e-08	1.3427517079715092	5.179553764422806e-05
cycle_53	2.0384836363351866e-07	1.3427518933103588	-0.000146328076236657
cycle_54	1.0917403259202985e-08	1.3427517003793983	5.273662471994012e-06
cycle_55	1.946859340407059e-11	1.3427516894814637	1.2523033515732251e-06
cycle_56	1.503777087297209e-07	1.342751839839704	1.267902264806553e-05
cycle_57	1.2660693982091686e-07	1.3427518160689351	0.00011087176700413925
cycle_58	2.492816586485702e-08	1.342751714390161	4.665278009685636e-05
cycle_59	1.554582695906248e-08	1.3427517050078221	-3.4551981908048646e-05
cycle_60	3.4746237143057357e-07	1.3427520369243666	-0.00013527936800583618
cycle_61	1.4194871666983744e-08	1.3427517036568668	1.3142081749961676e-05
cycle_62	2.073709892691511e-07	1.3427518968329843	0.00016309116157947612
cycle_63	3.092762993484044e-07	1.3427519987382945	-0.00010847807060143655
cycle_64	2.6764286842340113e-08	1.3427517162262819	-1.8228848878698578e-06
cycle_65	2.250059347730371e-07	1.34275191446793	0.00013383263514210597
cycle_66	2.5056160096736946e-07	1.342751940023596	0.0001580670316777555
cycle_67	1.5913598500061354e-07	1.3427518485979801	-0.00012083504044702043
cycle_68	1.2281218320087106e-08	1.3427517017432136	6.940613367090176e-06
cycle_69	1.9824569646997858e-07	1.3427518877076916	0.00012596633239037036
cycle_70	2.827270245697733e-07	1.3427519721890198	-0.00019405773617142685
cycle_71	1.6791601820109747e-07	1.3427518573780135	2.7479052230328094e-05
cycle_72	2.3769538498585874e-07	1.34275192715738	-6.266538729376991e-05
cycle_73	2.2981686143008773e-07	1.3427519192788566	0.00011399180769922079
cycle_74	1.7755931780438772e-08	1.342751707217927	-1.5918213191634667e-05
cycle_75	2.462341042730465e-07	1.3427519356960995	0.0001455446326096288
cycle_76	1.720395076398873e-08	1.342751706665946	-3.8491583304156585e-05
cycle_77	2.0865979682982427e-07	1.3427518981217919	0.00012764484314020663
cycle_78	2.025383787351842e-07	1.3427518920003738	0.0001286062632238627
cycle_79	3.335859833364374e-07	1.3427520230479786	-0.00020590608896597917
cycle_80	2.7827566578819685e-07	1.342751967737661	0.00014396374185854377
cycle_81	1.9377704441048138e-08	1.3427517088396996	3.598571950835794e-05
cycle_82	2.8999289869435785e-07	1.3427519794548939	3.93514391837102e-05
cycle_83	6.315243328280928e-10	1.3427516900935195	7.189351263925392e-06
cycle_84	1.7141917102447835e-07	1.3427518608811662	0.00012297500935870564
cycle_85	2.1891388712891313e-07	1.3427519083758823	8.928455145273961e-06
cycle_86	3.0367906833639324e-07	1.3427519931410634	-8.803913282995346e-05
cycle_87	2.176313259050211e-07	1.3427519070933212	9.718602221581163e-05
cycle_88	1.2549455635779694e-07	1.3427518149565514	2.274802265345155e-05
cycle_89	1.1283570355846706e-08	1.3427517007455656	2.8226694956667853e-05
cycle_90	9.7018493239176e-09	1.3427516991638444	-2.8460187671219828e-05
cycle_91	1.2727286002878202e-07	1.342751816734855	3.1456933249240926e-05
cycle_92	1.1776012998065966e-08	1.3427517012380081	-5.500168876237943e-06
cycle_93	2.4499173645331496e-07	1.3427519344537315	0.0001395464903169441
cycle_94	2.948598724072937e-07	1.3427519843218676	-3.886573960593109e-05
cycle_95	1.1337157862501002e-07	1.3427518028335739	7.882870784070573e-05
cycle_96	2.082024505023483e-07	1.3427518976644457	-5.6557930954936886e-05
cycle_97	2.5025184691163105e-07	1.342751939713842	-0.00014787691326728636
cycle_98	3.0218633734202527e-07	1.3427519916483326	0.00014053426811189151
cycle_99	1.7743783936596813e-07	1.3427518668998346	-1.7437832853295365e-05
cycle_100	2.1230086560963812e-07	1.3427519017628606	7.1149247275748e-05
