Cycle	KLvalue	Hvalue	DFvalue
cycle_63	0.0	1.3541444553347053	0.0
cycle_64	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_65	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
cycle_66	2.2457367632178205e-09	1.3541444575804422	-1.4241299470807434e-06
cycle_67	0.0	1.3541444553347053	0.0
cycle_68	0.0	1.3541444553347053	0.0
cycle_69	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_70	3.745510845920563e-09	1.3541444590802163	-2.668406666073153e-06
cycle_71	0.0	1.3541444553347053	0.0
cycle_72	2.871397841719414e-09	1.3541444582061033	-1.2900585318997848e-05
cycle_73	2.931679121687125e-09	1.3541444582663846	-1.1478761389738246e-05
cycle_74	3.1197786576342423e-09	1.354144458454484	1.4137371087519224e-05
cycle_75	3.0594837774344796e-09	1.354144458394189	1.555931559282797e-05
cycle_76	0.0	1.3541444553347053	0.0
cycle_77	2.931679121687125e-09	1.3541444582663846	-1.1478761389738246e-05
cycle_78	2.9314943250646763e-09	1.3541444582661994	1.147289821662456e-05
cycle_79	3.745439736135836e-09	1.3541444590801452	2.660915715602119e-06
cycle_80	0.0	1.3541444553347053	0.0
cycle_81	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_82	3.0594837774344796e-09	1.354144458394189	1.555931559282797e-05
cycle_83	2.8711994448649136e-09	1.3541444582059046	1.2894842721933308e-05
cycle_84	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
cycle_85	3.0594837774344796e-09	1.354144458394189	1.555931559282797e-05
cycle_86	2.9314943250646763e-09	1.3541444582661994	1.147289821662456e-05
cycle_87	3.1197786576342423e-09	1.354144458454484	1.4137371087519224e-05
cycle_88	2.245723162985769e-09	1.3541444575804285	1.4196384874876067e-06
cycle_89	3.745510845920563e-09	1.3541444590802163	-2.668406666073153e-06
cycle_90	3.0594837774344796e-09	1.354144458394189	1.555931559282797e-05
cycle_91	2.871397841719414e-09	1.3541444582061033	-1.2900585318997848e-05
cycle_92	0.0	1.3541444553347053	0.0
cycle_93	0.0	1.3541444553347053	0.0
cycle_94	3.1197786576342423e-09	1.354144458454484	1.4137371087519224e-05
cycle_95	2.871397841719414e-09	1.3541444582061033	-1.2900585318997848e-05
cycle_96	0.0	1.3541444553347053	0.0
cycle_97	3.0597532840737074e-09	1.3541444583944586	-1.5565434829778457e-05
cycle_98	0.0	1.3541444553347053	0.0
cycle_99	2.871397841719414e-09	1.3541444582061033	-1.2900585318997848e-05
cycle_100	3.1200345640414184e-09	1.3541444584547397	-1.4143610900518855e-05
