Cycle	KLvalue	Hvalue	DFvalue
cycle_48	0.0	1.3412669389871332	0.0
cycle_49	4.022182975571553e-09	1.341266943009316	-1.2985167573198453e-05
cycle_50	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_51	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_52	0.0	1.3412669389871332	0.0
cycle_53	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_54	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_55	4.058968827713727e-09	1.3412669430461022	1.2244362310620538e-05
cycle_56	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_57	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_58	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_59	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_60	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_61	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_62	0.0	1.3412669389871332	0.0
cycle_63	4.059224623098601e-09	1.3412669430463577	-1.2252480504404417e-05
cycle_64	0.0	1.3412669389871332	0.0
cycle_65	0.0	1.3412669389871332	0.0
cycle_66	5.952184023438889e-09	1.3412669449393173	-1.2407265389813293e-05
cycle_67	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_68	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_69	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_70	4.058968827713727e-09	1.3412669430461022	1.2244362310620538e-05
cycle_71	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_72	0.0	1.3412669389871332	0.0
cycle_73	0.0	1.3412669389871332	0.0
cycle_74	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_75	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_76	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_77	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_78	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_79	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_80	0.0	1.3412669389871332	0.0
cycle_81	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_82	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_83	4.022182975571553e-09	1.341266943009316	-1.2985167573198453e-05
cycle_84	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_85	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_86	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_87	0.0	1.3412669389871332	0.0
cycle_88	5.1533234901590674e-09	1.3412669441404566	-2.5387611919558406e-05
cycle_89	3.2600982469155326e-09	1.3412669422472314	7.294640116395357e-07
cycle_90	0.0	1.3412669389871332	0.0
cycle_91	3.2601082944339055e-09	1.3412669422472416	-7.359842191245747e-07
cycle_92	5.190365137686115e-09	1.3412669441774983	-2.465492485076437e-05
cycle_93	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_94	4.021917132668307e-09	1.3412669430090505	1.2977123472590613e-05
cycle_95	4.022182975571553e-09	1.341266943009316	-1.2985167573198453e-05
cycle_96	0.0	1.3412669389871332	0.0
cycle_97	5.1533234901590674e-09	1.3412669441404566	-2.5387611919558406e-05
cycle_98	5.1525008704089714e-09	1.341266944139634	2.537730609480926e-05
cycle_99	5.189552565454392e-09	1.3412669441766858	2.4644544932839185e-05
cycle_100	0.0	1.3412669389871332	0.0
