Cycle	KLvalue	Hvalue	DFvalue
cycle_48	1.3305980817168717e-08	1.3471915609148513	2.0240586633912816e-05
cycle_49	1.7235527616232815e-08	1.347191564844398	-1.0148516444874467e-05
cycle_50	1.723425513411314e-08	1.3471915648431256	1.01140466635119e-05
cycle_51	1.396933063668726e-08	1.347191561578201	4.031590494790738e-05
cycle_52	1.6649927936374098e-08	1.3471915642587984	3.289406087847446e-05
cycle_53	2.1983248554846568e-11	1.3471915476308536	3.6180948947972524e-07
cycle_54	1.8488645225911426e-08	1.3471915660975156	-1.05116009997408e-05
cycle_55	1.5274661313569027e-08	1.3471915628835318	2.168532450930183e-05
cycle_56	2.19833040659978e-11	1.3471915476308538	-3.618534560323461e-07
cycle_57	1.4984896823388993e-08	1.3471915625937674	4.1755241974361645e-05
cycle_58	1.4696706018835215e-08	1.3471915623055764	2.2047734024199794e-05
cycle_59	1.8488645225911426e-08	1.3471915660975156	-1.05116009997408e-05
cycle_60	1.8501454812636098e-08	1.3471915661103253	-1.0156445921893908e-05
cycle_61	1.7810362573644767e-08	1.347191565419233	9.034949428332606e-06
cycle_62	1.6649927936374098e-08	1.3471915642587984	3.289406087847446e-05
cycle_63	0.0	1.3471915476088705	0.0
cycle_64	1.8952450719922354e-11	1.347191547627823	-1.085203746253871e-06
cycle_65	1.5342874581936172e-08	1.347191562951745	-4.2864090983030234e-05
cycle_66	1.59532759780312e-08	1.3471915635621463	3.253292618227155e-05
cycle_67	1.1528430099438935e-08	1.3471915591373005	1.0643508067009755e-05
cycle_68	1.2999935350421765e-08	1.3471915606088058	2.982376187132818e-05
cycle_69	1.3672323329050329e-08	1.3471915612811938	3.1618610109418466e-05
cycle_70	1.119651199532612e-08	1.3471915588053824	-9.225880297503153e-06
cycle_71	1.0772685576920793e-08	1.3471915583815561	1.0289095936533155e-05
cycle_72	1.4690563265862266e-08	1.3471915622994337	2.0607387485493955e-05
cycle_73	1.2809642235822594e-11	1.34719154762168	-3.551806972978966e-07
cycle_74	0.0	1.3471915476088705	0.0
cycle_75	1.6972867555864468e-11	1.3471915476258434	7.233363482073152e-07
cycle_76	1.6036090455529006e-08	1.347191563644961	4.3194543367042204e-05
cycle_77	1.7925671669249965e-08	1.3471915655345421	-1.1234391266323751e-05
cycle_78	1.4662674019394473e-08	1.3471915622715445	-4.142972162912706e-05
cycle_79	1.7924539297276e-08	1.3471915655334097	-1.1589558021607438e-05
cycle_80	1.4984896823388993e-08	1.3471915625937674	4.1755241974361645e-05
cycle_81	1.333976490380806e-08	1.3471915609486353	3.234895954457029e-05
cycle_82	1.1129206778370815e-08	1.3471915587380772	1.1729092126211427e-05
cycle_83	1.705546276431491e-08	1.347191564664333	3.253848749840138e-05
cycle_84	1.241993619061077e-08	1.3471915600288067	-3.0211013296199685e-05
cycle_85	1.4984896823388993e-08	1.3471915625937674	4.1755241974361645e-05
cycle_86	1.3889733307959062e-08	1.3471915614986036	-1.9905950793319693e-05
cycle_87	0.0	1.3471915476088705	0.0
cycle_88	0.0	1.3471915476088705	0.0
cycle_89	1.498845120240233e-08	1.3471915625973216	-4.178521532144375e-05
cycle_90	1.2809642235822594e-11	1.34719154762168	-3.551806972978966e-07
cycle_91	1.1129560162359553e-08	1.3471915587384307	-1.1751350892597046e-05
cycle_92	1.9084420488368892e-08	1.347191566693291	-9.433675653369722e-06
cycle_93	1.595635878981483e-08	1.3471915635652292	-3.2564835815596105e-05
cycle_94	1.5545848275344554e-08	1.3471915631547187	3.180998024954196e-05
cycle_95	0.0	1.3471915476088705	0.0
cycle_96	1.427502027695482e-08	1.3471915618838908	-2.0991520913338224e-05
cycle_97	1.7819967723653463e-11	1.3471915476266905	1.4403348612690436e-06
cycle_98	1.427335122317075e-08	1.3471915618822217	2.0962972543003833e-05
cycle_99	1.7811310759618948e-08	1.3471915654201811	-9.070571100444624e-06
cycle_100	1.3889733307959062e-08	1.3471915614986036	-1.9905950793319693e-05
