Cycle	KLvalue	Hvalue	DFvalue
cycle_62	6.637100258277684e-09	1.3501627943679733	-2.5972239423577292e-06
cycle_63	6.499486338018556e-09	1.3501627942303596	-2.956467974546406e-06
cycle_64	0.0	1.350162787730873	0.0
cycle_65	4.819944887657357e-09	1.350162792550818	1.816014568462032e-05
cycle_66	5.2319733545580505e-09	1.3501627929628466	2.14049540405159e-05
cycle_67	3.6064317088246867e-09	1.3501627913373049	-1.538771350506618e-06
cycle_68	4.955753751811898e-09	1.3501627926866269	1.6560715190572228e-05
cycle_69	5.401428526674579e-09	1.3501627931323017	1.9835504895870937e-05
cycle_70	5.312611017771474e-09	1.350162793043484	-2.144961340555529e-05
cycle_71	1.7809642649524449e-12	1.350162787732654	3.4112995150881176e-08
cycle_72	5.466279318078193e-09	1.3501627931971525	-1.955112067586473e-05
cycle_73	5.379959866491646e-09	1.350162793110833	2.110955413114901e-05
cycle_74	5.548855652737217e-09	1.3501627932797287	1.9899487204488864e-05
cycle_75	2.3404056470610612e-12	1.3501627877332134	-3.93498775008716e-07
cycle_76	0.0	1.350162787730873	0.0
cycle_77	5.16975118269869e-09	1.3501627929006244	1.8489162542378867e-05
cycle_78	5.0853760646951685e-09	1.3501627928162492	-2.0632378336660206e-05
cycle_79	5.034649419588533e-09	1.3501627927655226	1.8553427407141942e-05
cycle_80	5.038227779419202e-09	1.350162792769101	-1.6536594400429205e-05
cycle_81	5.0853760646951685e-09	1.3501627928162492	-2.0632378336660206e-05
cycle_82	5.037767536464344e-09	1.3501627927686406	1.6526518405335366e-05
cycle_83	3.854630559185779e-09	1.3501627915855037	1.2060434004812493e-06
cycle_84	5.401428526674579e-09	1.3501627931323017	1.9835504895870937e-05
cycle_85	0.0	1.350162787730873	0.0
cycle_86	3.851015784039902e-09	1.350162791581889	2.023054868072194e-06
cycle_87	5.3800848220930675e-09	1.3501627931109579	-2.147969583438103e-05
cycle_88	6.649114037138304e-09	1.3501627943799872	3.40094554462933e-06
cycle_89	6.366405236324368e-09	1.3501627940972782	3.337098505751257e-06
cycle_90	3.6870849706716058e-09	1.3501627914179581	-1.9323484425903814e-06
cycle_91	5.038227779419202e-09	1.350162792769101	-1.6536594400429205e-05
cycle_92	3.768498846312696e-09	1.350162791499372	-1.573048193315163e-06
cycle_93	6.3546447548468166e-09	1.3501627940855179	-2.532811738009677e-06
cycle_94	5.0339587498449134e-09	1.3501627927648319	1.8129916688813807e-05
cycle_95	6.649154560278703e-09	1.3501627943800276	3.366830728102066e-06
cycle_96	4.955753751811898e-09	1.3501627926866269	1.6560715190572228e-05
cycle_97	6.499346505428605e-09	1.3501627942302197	2.9434691419250036e-06
cycle_98	0.0	1.350162787730873	0.0
cycle_99	5.459430407750432e-09	1.3501627931903035	2.1502971099651713e-05
cycle_100	2.3809287874598795e-12	1.350162787733254	3.5937927755913535e-07
