Cycle	KLvalue	Hvalue	DFvalue
cycle_68	3.5338073578472518e-09	1.3318912671190246	-1.5924923017107684e-05
cycle_69	2.2571264857162987e-09	1.3318912658423439	-7.000374958265887e-06
cycle_70	2.257060982557846e-09	1.3318912658422781	6.995860770742102e-06
cycle_71	2.8617744840531145e-09	1.3318912664469917	1.786156872518596e-05
cycle_72	1.8424706205166785e-12	1.3318912635870597	-1.9994806682577249e-07
cycle_73	2.8590864675770433e-09	1.3318912664443037	-1.7403900566259622e-05
cycle_74	3.740196263812834e-09	1.3318912673254135	1.6381038025203853e-05
cycle_75	2.698040624249387e-09	1.331891266283258	-1.6906566910168674e-05
cycle_76	3.9687553798906094e-09	1.3318912675539727	5.645560576472697e-06
cycle_77	2.5721647034515627e-12	1.3318912635877895	-2.972289634972647e-07
cycle_78	2.70355959841595e-12	1.3318912635879208	6.633325406735224e-07
cycle_79	3.6036820749707488e-09	1.3318912671888992	1.621501192250463e-05
cycle_80	2.387877340304101e-09	1.3318912659730946	7.195676177018662e-06
cycle_81	2.3155449779821424e-09	1.3318912659007625	7.4929749042662586e-06
cycle_82	2.387877340304101e-09	1.3318912659730946	7.195676177018662e-06
cycle_83	3.1508508580024852e-09	1.331891266736068	1.0399772797153872e-05
cycle_84	2.3159146822493426e-09	1.331891265901132	7.659137163273932e-06
cycle_85	2.257060982557846e-09	1.3318912658422781	6.995860770742102e-06
cycle_86	2.941924481802971e-12	1.331891263588159	-4.63391961913473e-07
cycle_87	0.0	1.3318912635852171	0.0
cycle_88	2.8588325595713115e-09	1.3318912664440499	1.7398182647121452e-05
cycle_89	1.8424706205166785e-12	1.3318912635870597	-1.9994806682577249e-07
cycle_90	0.0	1.3318912635852171	0.0
cycle_91	3.4476866361821124e-09	1.331891267032904	2.367667475772217e-05
cycle_92	1.8424706205166785e-12	1.3318912635870597	-1.9994806682577249e-07
cycle_93	3.0245242976789655e-09	1.3318912666097416	1.7895189565186875e-05
cycle_94	3.0245242976789655e-09	1.3318912666097416	1.7895189565186875e-05
cycle_95	2.8590864675770433e-09	1.3318912664443037	-1.7403900566259622e-05
cycle_96	3.1251352061723026e-09	1.3318912667103524	2.2550273066024307e-05
cycle_97	3.15374282244818e-09	1.33189126673896	-9.742742146545691e-06
cycle_98	3.151039262849764e-09	1.3318912667362564	-1.0406074687219213e-05
cycle_99	3.333468723276667e-09	1.331891266918686	1.06968165663468e-05
cycle_100	4.4496001327942736e-09	1.3318912680348174	-5.9863041811936135e-06
