Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.875166394382788e-08	1.3410118259762285	4.627938192891534e-05
cycle_35	1.7795931395170328e-11	1.3410118072423605	-4.164089738023513e-07
cycle_36	1.745040517642238e-08	1.3410118246749698	-4.580594225822576e-05
cycle_37	2.542166477326191e-11	1.3410118072499861	1.1637592730040502e-06
cycle_38	0.0	1.3410118072245645	0.0
cycle_39	1.758959994324627e-08	1.3410118248141645	-2.979481187059818e-05
cycle_40	1.875166394382788e-08	1.3410118259762285	4.627938192891534e-05
cycle_41	1.80277634487247e-08	1.3410118252523282	-3.39553614485677e-05
cycle_42	1.7871846946793113e-08	1.3410118250964116	4.5023226530993554e-05
cycle_43	1.3196539860871326e-08	1.3410118204211043	-9.95317638613491e-06
cycle_44	1.6974710026484985e-08	1.3410118241992746	4.212104759343527e-05
cycle_45	1.7839803523322928e-08	1.3410118250643681	4.3283967041396476e-05
cycle_46	0.0	1.3410118072245645	0.0
cycle_47	1.2686701522657273e-08	1.3410118199112662	1.1184328582214409e-05
cycle_48	1.8618024955063817e-08	1.3410118258425894	3.227267511846099e-05
cycle_49	1.810051575290572e-08	1.3410118253250802	2.9342730630710356e-05
cycle_50	1.7420699993664357e-08	1.3410118246452647	4.460728645927503e-05
cycle_51	1.3112426644479314e-08	1.3410118203369912	1.276407877026653e-05
cycle_52	1.674870958590091e-08	1.341011823973274	-2.9887221808522213e-05
cycle_53	2.4500956818940267e-11	1.3410118072490655	-1.6734510595584062e-06
cycle_54	2.2845840996765787e-08	1.3410118300704055	-2.5095306959155295e-06
cycle_55	1.656586579024122e-08	1.3410118237904305	4.044802984115581e-05
cycle_56	2.2845840996765787e-08	1.3410118300704055	-2.5095306959155295e-06
cycle_57	2.370957286057518e-08	1.3410118309341374	8.827995647830988e-07
cycle_58	1.8023847636605694e-08	1.3410118252484122	3.3919309837260325e-05
cycle_59	1.3196539860871326e-08	1.3410118204211043	-9.95317638613491e-06
cycle_60	1.7795820372867865e-11	1.3410118072423605	4.163733819950721e-07
cycle_61	1.8525705858252195e-08	1.3410118257502703	-3.353946826656351e-05
cycle_62	1.7844273614286976e-08	1.3410118250688383	-4.331965111736835e-05
cycle_63	1.2655157144436657e-08	1.3410118198797216	-1.1116419755707874e-05
cycle_64	2.2845840996765787e-08	1.3410118300704055	-2.5095306959155295e-06
cycle_65	2.3709386010040134e-08	1.3410118309339507	-9.302185218218462e-07
cycle_66	1.810379013367225e-08	1.3410118253283547	-3.2725788053578064e-05
cycle_67	1.6163725413687047e-08	1.34101182338829	-4.099040147564903e-05
cycle_68	0.0	1.3410118072245645	0.0
cycle_69	1.656586579024122e-08	1.3410118237904305	4.044802984115581e-05
cycle_70	3.212663468588062e-11	1.3410118072566912	9.321855942712176e-08
cycle_71	1.7795820372867865e-11	1.3410118072423605	4.163733819950721e-07
cycle_72	2.542166477326191e-11	1.3410118072499861	1.1637592730040502e-06
cycle_73	1.7795931395170328e-11	1.3410118072423605	-4.164089738023513e-07
cycle_74	2.370957286057518e-08	1.3410118309341374	8.827995647830988e-07
cycle_75	1.8612814844942704e-08	1.3410118258373795	-3.0636479399825944e-05
cycle_76	0.0	1.3410118072245645	0.0
cycle_77	2.450062375203288e-11	1.3410118072490653	1.6734020577557907e-06
cycle_78	1.7260194329349332e-08	1.3410118244847589	2.943682178041529e-05
cycle_79	1.7839803523322928e-08	1.3410118250643681	4.3283967041396476e-05
cycle_80	2.542166477326191e-11	1.3410118072499861	1.1637592730040502e-06
cycle_81	2.2845840996765787e-08	1.3410118300704055	-2.5095306959155295e-06
cycle_82	1.7846508548746698e-08	1.3410118250710732	4.202692495564042e-05
cycle_83	1.7424983345115663e-08	1.341011824649548	-4.4642132141892166e-05
cycle_84	2.6049107315628817e-11	1.3410118072506136	1.2570093316233155e-06
cycle_85	1.3621451688816677e-08	1.3410118208460162	1.1506534306704452e-05
cycle_86	1.8319861294635587e-08	1.3410118255444259	4.5863422513059415e-05
cycle_87	1.7846508548746698e-08	1.3410118250710732	4.202692495564042e-05
cycle_88	1.7432561782992906e-08	1.3410118246571263	4.379401634091451e-05
cycle_89	1.787792430762991e-08	1.341011825102489	4.618700514813501e-05
cycle_90	1.655916076481745e-08	1.3410118237837254	4.170507192691186e-05
cycle_91	1.8031473647539542e-08	1.3410118252560381	3.2339126338931656e-05
cycle_92	3.212663468588062e-11	1.3410118072566912	9.321855942712176e-08
cycle_93	1.80277634487247e-08	1.3410118252523282	-3.39553614485677e-05
cycle_94	2.2845414282546272e-08	1.341011830069979	2.4638394424680854e-06
cycle_95	1.1723806370156353e-08	1.3410118189483708	-1.0699097242883315e-05
cycle_96	1.2164258211821988e-08	1.341011819388823	1.2255385087589499e-05
cycle_97	1.3195726566994637e-08	1.3410118204202912	9.926784118652332e-06
cycle_98	1.832593882200584e-08	1.3410118255505035	4.469963174086322e-05
cycle_99	1.8522004763266153e-08	1.3410118257465693	3.3502420556108525e-05
cycle_100	2.199813875503054e-08	1.3410118292227033	-1.2516477668200743e-06
