Cycle	KLvalue	Hvalue	DFvalue
cycle_45	0.0	1.2715378094776073	0.0
cycle_46	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_47	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_48	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_49	2.3848008567917134e-09	1.2715378118624083	-1.971289730967607e-05
cycle_50	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_51	1.3663217224291202e-09	1.271537810843929	-1.0138411662974356e-06
cycle_52	2.3848008567917134e-09	1.2715378118624083	-1.971289730967607e-05
cycle_53	0.0	1.2715378094776073	0.0
cycle_54	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_55	0.0	1.2715378094776073	0.0
cycle_56	2.7779682998385624e-09	1.2715378122555758	2.5743616627160737e-05
cycle_57	0.0	1.2715378094776073	0.0
cycle_58	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_59	0.0	1.2715378094776073	0.0
cycle_60	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_61	0.0	1.2715378094776073	0.0
cycle_62	0.0	1.2715378094776073	0.0
cycle_63	0.0	1.2715378094776073	0.0
cycle_64	0.0	1.2715378094776073	0.0
cycle_65	2.3848008567917134e-09	1.2715378118624083	-1.971289730967607e-05
cycle_66	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_67	0.0	1.2715378094776073	0.0
cycle_68	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_69	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_70	2.3848008567917134e-09	1.2715378118624083	-1.971289730967607e-05
cycle_71	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_72	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_73	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_74	0.0	1.2715378094776073	0.0
cycle_75	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_76	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_77	0.0	1.2715378094776073	0.0
cycle_78	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_79	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_80	3.796644332254573e-09	1.2715378132742516	-5.027203886343035e-06
cycle_81	0.0	1.2715378094776073	0.0
cycle_82	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_83	0.0	1.2715378094776073	0.0
cycle_84	2.3538913596077293e-09	1.2715378118314988	-2.0725341244476336e-05
cycle_85	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_86	2.3538913596077293e-09	1.2715378118314988	-2.0725341244476336e-05
cycle_87	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_88	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_89	0.0	1.2715378094776073	0.0
cycle_90	1.3663167819366606e-09	1.2715378108439241	1.0111085276820475e-06
cycle_91	3.796452374693615e-09	1.2715378132740598	5.01961078980262e-06
cycle_92	2.8093557480346476e-09	1.2715378122869632	-2.4736729106800137e-05
cycle_93	2.7784462508506635e-09	1.2715378122560537	-2.5749173041600404e-05
cycle_94	3.796452374693615e-09	1.2715378132740598	5.01961078980262e-06
cycle_95	2.3845198038330295e-09	1.2715378118621272	1.9708127988959934e-05
cycle_96	2.353605366156586e-09	1.2715378118312128	2.072063374813915e-05
cycle_97	2.808882737515006e-09	1.2715378122864902	2.473111086798152e-05
cycle_98	2.7779682998385624e-09	1.2715378122555758	2.5743616627160737e-05
cycle_99	2.8093557480346476e-09	1.2715378122869632	-2.4736729106800137e-05
cycle_100	2.8093557480346476e-09	1.2715378122869632	-2.4736729106800137e-05
