Cycle	KLvalue	Hvalue	DFvalue
cycle_35	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_36	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_37	5.747118891896719e-10	1.349183822023778	-4.447979077226716e-06
cycle_38	0.0	1.3491838214490661	0.0
cycle_39	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_40	6.650268113972402e-10	1.3491838221140928	8.359126153045793e-06
cycle_41	0.0	1.3491838214490661	0.0
cycle_42	5.747118891896719e-10	1.349183822023778	-4.447979077226716e-06
cycle_43	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_44	6.787745365777198e-10	1.3491838221278407	-7.639804155412655e-06
cycle_45	7.844123128819547e-10	1.3491838222334784	-3.1925054279624554e-06
cycle_46	0.0	1.3491838214490661	0.0
cycle_47	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_48	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_49	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_50	0.0	1.3491838214490661	0.0
cycle_51	6.787745365777198e-10	1.3491838221278407	-7.639804155412655e-06
cycle_52	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_53	6.787745365777198e-10	1.3491838221278407	-7.639804155412655e-06
cycle_54	7.843939942020484e-10	1.3491838222334602	3.190936621433327e-06
cycle_55	6.650268113972402e-10	1.3491838221140928	8.359126153045793e-06
cycle_56	5.747118891896719e-10	1.349183822023778	-4.447979077226716e-06
cycle_57	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_58	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_59	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_60	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_61	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_62	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_63	6.650600625768277e-10	1.3491838221141261	-8.360456240363856e-06
cycle_64	0.0	1.3491838214490661	0.0
cycle_65	0.0	1.3491838214490661	0.0
cycle_66	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_67	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_68	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_69	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_70	6.650600625768277e-10	1.3491838221141261	-8.360456240363856e-06
cycle_71	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_72	0.0	1.3491838214490661	0.0
cycle_73	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_74	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_75	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_76	4.553447063848637e-10	1.3491838219044108	7.202104543857502e-07
cycle_77	0.0	1.3491838214490661	0.0
cycle_78	0.0	1.3491838214490661	0.0
cycle_79	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_80	5.747118891896719e-10	1.349183822023778	-4.447979077226716e-06
cycle_81	0.0	1.3491838214490661	0.0
cycle_82	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_83	7.843939942020484e-10	1.3491838222334602	3.190936621433327e-06
cycle_84	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_85	6.787745365777198e-10	1.3491838221278407	-7.639804155412655e-06
cycle_86	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_87	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_88	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
cycle_89	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_90	0.0	1.3491838214490661	0.0
cycle_91	0.0	1.3491838214490661	0.0
cycle_92	0.0	1.3491838214490661	0.0
cycle_93	4.553463717194006e-10	1.3491838219044123	-7.211211459079436e-07
cycle_94	6.650268113972402e-10	1.3491838221140928	8.359126153045793e-06
cycle_95	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_96	7.844123128819547e-10	1.3491838222334784	-3.1925054279624554e-06
cycle_97	6.787429507326692e-10	1.349183822127809	7.6384466377033e-06
cycle_98	5.609974151887798e-10	1.3491838220100634	-5.168631162177917e-06
cycle_99	5.746986220245276e-10	1.3491838220237646	4.446829666493457e-06
cycle_100	5.609824826890986e-10	1.3491838220100485	5.16750918183595e-06
