Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.7157404769440063e-08	1.3515933629137566	4.2789150522803965e-06
cycle_47	3.534526549220374e-08	1.3515933711016175	5.1388983087263806e-05
cycle_48	4.1895653613011063e-11	1.3515933357982475	1.8322112481650166e-06
cycle_49	6.278022546268858e-11	1.351593335819132	-1.925371159505751e-06
cycle_50	3.522849495452007e-08	1.351593370984847	-4.540329999924708e-05
cycle_51	8.761324998829423e-13	1.351593335757228	2.3203929350179564e-07
cycle_52	4.835254419077728e-11	1.3515933358047045	1.8375290910532804e-06
cycle_53	3.899836092946529e-08	1.3515933747547129	4.9164481206009913e-05
cycle_54	3.6929062807722346e-08	1.3515933726854148	4.52062608286008e-05
cycle_55	5.5475346538713666e-11	1.3515933358118275	1.968065029167576e-06
cycle_56	6.09476913382423e-11	1.3515933358172996	1.1173820069210194e-07
cycle_57	6.321054790703329e-13	1.351593335756984	2.9709647408893147e-08
cycle_58	3.3436067636838374e-08	1.3515933691924196	4.542769110266187e-05
cycle_59	3.610638366069452e-08	1.3515933718627355	-4.714025835617086e-05
cycle_60	3.3436067636838374e-08	1.3515933691924196	4.542769110266187e-05
cycle_61	3.796085518148473e-08	1.351593373717207	-4.72920636641061e-05
cycle_62	3.755989880227517e-08	1.3515933733162506	4.706095013751188e-05
cycle_63	4.4131200749308874e-08	1.3515933798875528	3.499132358530943e-06
cycle_64	2.41651884058669e-08	1.3515933599215404	5.537298994828799e-06
cycle_65	3.501713946585383e-08	1.3515933707734913	-5.2938315582062856e-05
cycle_66	2.486177469451789e-08	1.3515933606181267	-3.932334360079448e-06
cycle_67	3.793507452609646e-08	1.3515933736914265	4.916022002882103e-05
cycle_68	3.2524266446731787e-08	1.3515933682806183	4.918600157838293e-05
cycle_69	6.951650366460171e-11	1.3515933358258685	-1.7973109656121977e-07
cycle_70	2.7041525907378627e-08	1.351593362797878	4.036024377540581e-06
cycle_71	6.047834455458201e-11	1.3515933358168304	-1.676720254417674e-06
cycle_72	6.322165013727954e-13	1.3515933357569843	-2.971091173087359e-08
cycle_73	3.630015604771941e-08	1.351593372056508	4.9357368935021295e-05
cycle_74	3.5331001957406016e-08	1.3515933710873538	4.953267599455691e-05
cycle_75	4.835254419077728e-11	1.3515933358047045	1.8375290910532804e-06
cycle_76	3.473671117415478e-08	1.351593370493063	-4.714453063670021e-05
cycle_77	3.429783412833842e-08	1.351593370054186	4.929602678233058e-05
cycle_78	3.4235672019544694e-08	1.351593369992024	5.112270000384722e-05
cycle_79	3.706882995002658e-08	1.3515933728251819	5.495459062765384e-05
cycle_80	4.270179010390507e-08	1.351593378458142	5.4389715442026976e-06
cycle_81	8.550382624150643e-13	1.351593335757207	2.617495941104053e-07
cycle_82	2.626153849938362e-08	1.3515933620178904	-5.675456634990361e-06
cycle_83	2.7291125359596435e-08	1.3515933630474772	4.390580497559693e-06
cycle_84	6.92557677872685e-11	1.3515933358256076	2.355684786015111e-06
cycle_85	3.5964838884794403e-08	1.351593371721191	4.685489085859418e-05
cycle_86	6.192524271142474e-11	1.3515933358182772	1.8265491513180798e-06
cycle_87	3.145144134020228e-08	1.3515933672077933	-4.7204427809033334e-05
cycle_88	3.495270178843768e-08	1.3515933707090537	4.3282929287236094e-05
cycle_89	4.269133890844046e-08	1.3515933784476908	5.498402554482418e-06
cycle_90	3.6275015047326775e-08	1.3515933720313669	5.50431159857534e-05
cycle_91	3.6096622135772805e-08	1.351593371852974	4.706805535198422e-05
cycle_92	2.5295884387155354e-08	1.3515933610522364	7.741971190022845e-06
cycle_93	8.534284390293578e-13	1.3515933357572054	-2.1329711041850885e-07
cycle_94	2.6050349877237977e-08	1.3515933618067018	-6.057236936252153e-06
cycle_95	4.413122173252404e-08	1.3515933798875737	3.5288426170621e-06
cycle_96	3.265629000548387e-08	1.351593368412642	4.944762002095926e-05
cycle_97	3.516542540493717e-08	1.3515933709217773	4.326397259996062e-05
cycle_98	2.7095669596910454e-08	1.3515933628520216	7.948143354807868e-06
cycle_99	4.6347815862990416e-08	1.3515933821041677	-1.9316959302129177e-06
cycle_100	5.547584613907475e-11	1.3515933358118277	-1.4446750822294518e-06
