Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_54	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_55	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_56	1.510393476955585e-09	1.3324497068719217	-2.908793788336528e-06
cycle_57	1.510393476955585e-09	1.3324497068719217	-2.908793788336528e-06
cycle_58	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_59	1.5103588935083678e-09	1.332449706871887	2.9057730357440192e-06
cycle_60	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_61	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_62	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_63	0.0	1.332449705361528	0.0
cycle_64	0.0	1.332449705361528	0.0
cycle_65	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_66	0.0	1.332449705361528	0.0
cycle_67	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_68	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_69	0.0	1.332449705361528	0.0
cycle_70	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_71	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_72	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_73	1.5103588935083678e-09	1.332449706871887	2.9057730357440192e-06
cycle_74	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_75	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_76	0.0	1.332449705361528	0.0
cycle_77	1.5103588935083678e-09	1.332449706871887	2.9057730357440192e-06
cycle_78	1.071534416752229e-09	1.3324497064330627	-9.225530511802749e-06
cycle_79	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_80	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_81	0.0	1.332449705361528	0.0
cycle_82	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_83	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_84	1.510393476955585e-09	1.3324497068719217	-2.908793788336528e-06
cycle_85	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_86	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_87	1.2088586243130806e-09	1.3324497065703866	-1.213295123075886e-05
cycle_88	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_89	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_90	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_91	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_92	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_93	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_94	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_95	0.0	1.332449705361528	0.0
cycle_96	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_97	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
cycle_98	7.699454407372741e-10	1.3324497061314735	-7.699453297149716e-10
cycle_99	1.208769917493413e-09	1.332449706570298	1.2130533602217053e-05
cycle_100	1.0714802933797785e-09	1.3324497064330085	9.223387497092617e-06
