Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_51	1.0718123610864438e-09	1.3261572996226276	-2.4824347831797766e-06
cycle_52	1.8884393770957075e-09	1.3261573004392546	-1.8204943560695686e-05
cycle_53	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_54	0.0	1.3261572985508154	0.0
cycle_55	1.9232166692528807e-09	1.3261573004740321	-1.7007611629760166e-05
cycle_56	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_57	0.0	1.3261572985508154	0.0
cycle_58	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_59	1.8884393770957075e-09	1.3261573004392546	-1.8204943560695686e-05
cycle_60	0.0	1.3261572985508154	0.0
cycle_61	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_62	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
cycle_63	1.106589653243617e-09	1.326157299657405	-1.2851028522442576e-06
cycle_64	0.0	1.3261572985508154	0.0
cycle_65	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_66	1.8884393770957075e-09	1.3261573004392546	-1.8204943560695686e-05
cycle_67	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_68	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_69	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_70	1.8884393770957075e-09	1.3261573004392546	-1.8204943560695686e-05
cycle_71	1.0318119691987704e-09	1.3261572995826274	-1.1983985203078973e-06
cycle_72	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_73	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_74	0.0	1.3261572985508154	0.0
cycle_75	0.0	1.3261572985508154	0.0
cycle_76	1.8884393770957075e-09	1.3261573004392546	-1.8204943560695686e-05
cycle_77	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_78	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_79	1.0718123610864438e-09	1.3261572996226276	-2.4824347831797766e-06
cycle_80	0.0	1.3261572985508154	0.0
cycle_81	1.0718123610864438e-09	1.3261572996226276	-2.4824347831797766e-06
cycle_82	1.1065830474166205e-09	1.3261572996573983	1.2828896792660416e-06
cycle_83	1.106589653243617e-09	1.326157299657405	-1.2851028522442576e-06
cycle_84	1.0318065291059497e-09	1.326157299582622	1.1963349016985703e-06
cycle_85	1.9629697034506677e-09	1.326157300513785	1.571972918079645e-05
cycle_86	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_87	1.9229693115629942e-09	1.3261573004737848	1.700376544366833e-05
cycle_88	1.0718003151666267e-09	1.3261572996226159	2.48029117033699e-06
cycle_89	0.0	1.3261572985508154	0.0
cycle_90	1.8881865793130004e-09	1.326157300439002	1.8201166934739277e-05
cycle_91	0.0	1.3261572985508154	0.0
cycle_92	0.0	1.3261572985508154	0.0
cycle_93	0.0	1.3261572985508154	0.0
cycle_94	1.8884393770957075e-09	1.3261573004392546	-1.8204943560695686e-05
cycle_95	0.0	1.3261572985508154	0.0
cycle_96	0.0	1.3261572985508154	0.0
cycle_97	1.9629697034506677e-09	1.326157300513785	1.571972918079645e-05
cycle_98	1.9632104553135576e-09	1.326157300514026	-1.5723655361121747e-05
cycle_99	1.0718123610864438e-09	1.3261572996226276	-2.4824347831797766e-06
cycle_100	0.0	1.3261572985508154	0.0
