Cycle	KLvalue	Hvalue	DFvalue
cycle_89	1.5347674853227744e-08	1.3253177788332693	4.248787191274417e-05
cycle_90	1.679889843897442e-08	1.3253177802844929	4.472859284393449e-05
cycle_91	1.1695576063175395e-08	1.3253177751811704	5.4911422565084855e-06
cycle_92	1.1178601988515169e-08	1.3253177746641964	2.9634720508098233e-06
cycle_93	1.7550201347749095e-08	1.3253177810357957	-4.801344183125167e-05
cycle_94	1.5811092712869623e-08	1.3253177792966873	3.726144299864842e-05
cycle_95	1.738780708304688e-08	1.3253177808734016	-4.448590725958379e-05
cycle_96	2.1558618945594077e-08	1.3253177850442133	5.19475278182302e-06
cycle_97	1.6336781538672795e-08	1.3253177798223759	4.5728240301801115e-05
cycle_98	1.0548276363486764e-08	1.3253177740338709	5.215417218373819e-06
cycle_99	2.1559533047721402e-08	1.3253177850451274	-5.2378709316514005e-06
cycle_100	6.051398271367248e-11	1.3253177635461084	2.7630036691927984e-07
