Cycle	KLvalue	Hvalue	DFvalue
cycle_85	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_86	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_87	4.196276104373453e-10	1.3405030088607666	-8.518382555999793e-07
cycle_88	0.0	1.340503008441139	0.0
cycle_89	3.311775853553911e-10	1.3405030087723167	-5.8750035264454326e-06
cycle_90	4.1962500141323744e-10	1.340503008860764	8.509990028215952e-07
cycle_91	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_92	0.0	1.340503008441139	0.0
cycle_93	2.2621876594186574e-10	1.3405030086673577	3.280879875555698e-07
cycle_94	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_95	3.146690685795761e-10	1.340503008755808	4.694624845147377e-06
cycle_96	0.0	1.340503008441139	0.0
cycle_97	2.262190434976219e-10	1.340503008667358	-3.285404256980762e-07
cycle_98	0.0	1.340503008441139	0.0
cycle_99	0.0	1.340503008441139	0.0
cycle_100	3.3550023870176915e-10	1.3405030087766392	5.546022641800263e-06
