Cycle	KLvalue	Hvalue	DFvalue
cycle_75	4.2113886267181044e-09	1.3060314547124794	2.683952880822016e-05
cycle_76	4.431291167339424e-09	1.306031454932382	2.731347315282351e-05
cycle_77	5.6818099669619926e-09	1.3060314561829007	4.847153126374959e-06
cycle_78	5.5911738572334e-09	1.3060314560922646	-4.45669222787215e-06
cycle_79	4.310845569399646e-09	1.3060314548119363	2.7049224334996236e-05
cycle_80	4.311568713166736e-09	1.3060314548126595	-2.6399239711927258e-05
cycle_81	9.602318939982979e-13	1.306031450502051	3.9886817176926215e-07
cycle_82	3.841617524091845e-09	1.3060314543427083	-2.1473504451308134e-05
cycle_83	9.584555371588976e-13	1.3060314505020492	4.01732933308363e-07
cycle_84	1.265765270375141e-12	1.3060314505023567	7.242910737836894e-08
cycle_85	4.182991952816906e-09	1.3060314546840828	-2.632954552977962e-05
cycle_86	2.4985854496506477e-09	1.3060314529996762	2.0443164971961636e-07
cycle_87	4.310714951660799e-09	1.3060314548118057	-2.6728542376786013e-05
cycle_88	5.605131470076685e-09	1.3060314561062223	-5.184878819786132e-06
cycle_89	4.339800463437626e-09	1.3060314548408913	-2.6923375121945536e-05
cycle_90	3.841617524091845e-09	1.3060314543427083	-2.1473504451308134e-05
cycle_91	9.602318939982979e-13	1.306031450502051	-3.98870092177539e-07
cycle_92	3.83211024024277e-09	1.306031454333201	2.2059503513915946e-05
cycle_93	3.840659068554686e-09	1.30603145434175	-2.1875237384616497e-05
cycle_94	4.301922762461885e-09	1.3060314548030136	2.6911868637680136e-05
cycle_95	3.726864650221984e-09	1.3060314542279554	-2.1548684836558696e-05
cycle_96	3.877990983891522e-09	1.3060314543790819	2.226638786823054e-05
cycle_97	8.555378627761456e-13	1.3060314505019464	3.2643790331965405e-07
cycle_98	5.774569489247483e-09	1.3060314562756603	5.245929489028356e-06
cycle_99	3.919729929524607e-09	1.3060314544208207	-2.180288607528391e-05
cycle_100	2.4607737514337202e-09	1.3060314529618644	-1.943996721376351e-07
