Cycle	KLvalue	Hvalue	DFvalue
cycle_76	3.0940237816246e-08	1.3370058630592125	-1.717555646818525e-06
cycle_77	1.0380446502367136e-10	1.3370058322227791	3.2528654729802042e-06
cycle_78	2.940197046941151e-08	1.3370058615209452	4.2188523239894415e-06
cycle_79	3.706739393205538e-08	1.3370058691863687	-5.080408534463565e-05
cycle_80	4.443693996103448e-08	1.3370058765559145	7.44863573152732e-05
cycle_81	4.1703484610078334e-08	1.3370058738224593	5.7739271837664585e-05
cycle_82	9.436401660067872e-11	1.3370058322133387	-2.561733015715717e-06
cycle_83	9.436262882189794e-11	1.3370058322133374	2.561544288903761e-06
cycle_84	4.8007975261832314e-08	1.33700588012695	-6.846023897960629e-05
cycle_85	9.436262882189794e-11	1.3370058322133374	2.561544288903761e-06
cycle_86	2.81140226654486e-08	1.3370058602329973	-1.5106648475482487e-06
cycle_87	3.6490348631623704e-08	1.3370058686093231	-5.484769798619338e-05
cycle_88	4.651758106488657e-08	1.3370058786365555	7.023602261141404e-05
cycle_89	4.0902807252329865e-08	1.337005873021782	-5.336955899493123e-05
cycle_90	5.591747226363353e-08	1.3370058880364468	-1.465222720409276e-05
cycle_91	6.134412744440709e-08	1.337005893463102	-1.5144919626453035e-05
cycle_92	4.0201538098472156e-08	1.3370058723205127	-6.855232387725785e-05
cycle_93	1.0233475178367257e-10	1.3370058322213094	3.456931565670729e-06
cycle_94	4.220468258209209e-08	1.3370058743236573	6.422166356351289e-05
cycle_95	4.73487431484898e-08	1.3370058794677178	7.261313656470314e-05
cycle_96	4.099306288862792e-08	1.3370058731120376	5.674469703004226e-05
cycle_97	5.584963080895733e-08	1.3370058879686053	-1.4448094739882844e-05
cycle_98	3.094967965244777e-08	1.3370058630686543	-1.0262344627420816e-06
cycle_99	4.159395794456344e-08	1.3370058737129324	7.123623185700811e-05
cycle_100	6.784134365389605e-11	1.337005832186816	2.0399678141158617e-07
