Cycle	KLvalue	Hvalue	DFvalue
cycle_50	7.714585775753235e-08	1.327040573938356	-9.349616055309706e-05
cycle_51	5.3466878202623747e-08	1.3270405502593763	-1.8596050999519775e-05
cycle_52	1.7599099955134534e-10	1.3270404969684892	5.13896799331226e-06
cycle_53	5.3466878202623747e-08	1.3270405502593763	-1.8596050999519775e-05
cycle_54	1.7599616208840985e-10	1.3270404969684944	-5.1393199804739e-06
cycle_55	8.124120060015727e-08	1.327040578033699	7.821742749170024e-05
cycle_56	1.1722487303078566e-07	1.3270406140173712	-1.9416092202850788e-05
cycle_57	1.6012824399780357e-10	1.3270404969526264	4.2850514714309895e-06
cycle_58	0.0	1.3270404967924982	0.0
cycle_59	8.986003879885018e-08	1.327040586652537	0.0001160547788212618
cycle_60	9.088969060710994e-08	1.327040587682189	7.649991045666216e-05
cycle_61	6.11144920226181e-08	1.3270405579069902	2.447906698055391e-05
cycle_62	1.6809126313077627e-10	1.3270404969605896	3.4265904936270353e-06
cycle_63	8.180940280766436e-08	1.3270405786019008	-9.692758087492814e-05
cycle_64	7.711032884438751e-08	1.327040573902827	9.334190438703427e-05
cycle_65	8.176664550996193e-08	1.3270405785591437	9.676400485120196e-05
cycle_66	1.1459361237697863e-10	1.3270404969070917	8.583384208948885e-07
cycle_67	0.0	1.3270404967924982	0.0
cycle_68	9.79867211259311e-08	1.3270405947792194	0.0001211857940148775
cycle_69	1.1459394544388601e-10	1.3270404969070921	-8.585676086192429e-07
cycle_70	6.382158079798472e-08	1.327040560614079	2.0195668272882106e-05
cycle_71	5.346290377072904e-08	1.327040550255402	1.8489121221931804e-05
cycle_72	1.8395401868431804e-10	1.3270404969764522	4.280507015508306e-06
cycle_73	1.2292254469858932e-07	1.3270406197150428	2.4315086225024096e-05
cycle_74	9.359937258590634e-08	1.3270405903918707	8.077789239430144e-05
cycle_75	1.6012824399780357e-10	1.3270404969526264	4.2850514714309895e-06
cycle_76	9.79867211259311e-08	1.3270405947792194	0.0001211857940148775
cycle_77	1.6012824399780357e-10	1.3270404969526264	4.2850514714309895e-06
cycle_78	8.762660530514665e-08	1.3270405844191036	-0.00011537381196508045
cycle_79	1.0708013048477127e-07	1.3270406038726286	-1.855201565681419e-05
cycle_80	1.1732129540087399e-07	1.3270406141137936	1.8323093075367503e-05
cycle_81	8.875740437064294e-08	1.3270405855499026	-7.66750395169713e-05
cycle_82	1.1185900378185565e-07	1.327040608651502	-1.513003774955557e-05
cycle_83	6.148010694984052e-08	1.327040558272605	1.505886527064515e-05
cycle_84	5.627703764110592e-08	1.327040553069536	1.5059547908757853e-05
cycle_85	7.469161000805968e-08	1.3270405714841083	9.248586964100136e-05
cycle_86	9.002813333713888e-08	1.3270405868206316	0.00011262785214138926
cycle_87	0.0	1.3270404967924982	0.0
cycle_88	8.585142424744063e-08	1.3270405826439224	-9.254876407588375e-05
cycle_89	0.0	1.3270404967924982	0.0
cycle_90	8.762660530514665e-08	1.3270405844191036	-0.00011537381196508045
cycle_91	1.222067672612681e-07	1.3270406189992656	1.5749904008488524e-05
cycle_92	6.11144920226181e-08	1.3270405579069902	2.447906698055391e-05
cycle_93	5.592933510767395e-08	1.3270405527218334	-2.2883725506017694e-05
cycle_94	1.278287088957164e-07	1.327040624621207	-2.0280627788304972e-05
cycle_95	1.2219880457520205e-07	1.3270406189913029	1.4891458956778347e-05
cycle_96	1.1459394544388601e-10	1.3270404969070921	-8.585676086192429e-07
cycle_97	1.6809453828869891e-10	1.327040496960593	-3.426926679872544e-06
cycle_98	8.916169008665875e-08	1.3270405859541883	0.00010104181992665051
cycle_99	0.0	1.3270404967924982	0.0
cycle_100	1.6809126313077627e-10	1.3270404969605896	3.4265904936270353e-06
