Cycle	KLvalue	Hvalue	DFvalue
cycle_41	9.065036499222856e-09	1.3273107070521553	1.1656493390799216e-05
cycle_42	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_43	6.0138084512217915e-09	1.3273107040009275	2.2303042572668907e-05
cycle_44	7.543861257897078e-09	1.32731070553098	3.103463911979798e-05
cycle_45	0.0	1.327310697987119	0.0
cycle_46	6.0138084512217915e-09	1.3273107040009275	2.2303042572668907e-05
cycle_47	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_48	7.545363056582488e-09	1.327310705532482	-3.1049728343390814e-05
cycle_49	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_50	6.184467771230828e-09	1.3273107041715866	1.937044008609723e-05
cycle_51	9.065036499222856e-09	1.3273107070521553	1.1656493390799216e-05
cycle_52	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_53	0.0	1.327310697987119	0.0
cycle_54	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_55	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_56	6.185117751300595e-09	1.3273107041722367	-1.9382809670898116e-05
cycle_57	0.0	1.327310697987119	0.0
cycle_58	6.184467771230828e-09	1.3273107041715866	1.937044008609723e-05
cycle_59	0.0	1.327310697987119	0.0
cycle_60	7.374756749722877e-09	1.3273107053618758	-3.39819895657234e-05
cycle_61	6.014511444440984e-09	1.3273107040016305	-2.2315070893230704e-05
cycle_62	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_63	6.184467771230828e-09	1.3273107041715866	1.937044008609723e-05
cycle_64	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_65	7.545363056582488e-09	1.327310705532482	-3.1049728343390814e-05
cycle_66	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_67	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_68	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_69	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_70	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_71	6.185117751300595e-09	1.3273107041722367	-1.9382809670898116e-05
cycle_72	9.0658883178385e-09	1.3273107070530072	-1.1674624315394233e-05
cycle_73	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_74	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_75	6.185117751300595e-09	1.3273107041722367	-1.9382809670898116e-05
cycle_76	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_77	6.184467771230828e-09	1.3273107041715866	1.937044008609723e-05
cycle_78	6.0138084512217915e-09	1.3273107040009275	2.2303042572668907e-05
cycle_79	6.185117751300595e-09	1.3273107041722367	-1.9382809670898116e-05
cycle_80	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_81	9.065036499222856e-09	1.3273107070521553	1.1656493390799216e-05
cycle_82	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_83	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_84	7.543861257897078e-09	1.32731070553098	3.103463911979798e-05
cycle_85	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_86	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_87	7.543861257897078e-09	1.32731070553098	3.103463911979798e-05
cycle_88	0.0	1.327310697987119	0.0
cycle_89	6.014511444440984e-09	1.3273107040016305	-2.2315070893230704e-05
cycle_90	6.184467771230828e-09	1.3273107041715866	1.937044008609723e-05
cycle_91	7.373201937888041e-09	1.327310705360321	3.396724160636966e-05
cycle_92	6.014511444440984e-09	1.3273107040016305	-2.2315070893230704e-05
cycle_93	4.493336203115206e-09	1.327310702480455	-2.9369251642319405e-06
cycle_94	7.543861257897078e-09	1.32731070553098	3.103463911979798e-05
cycle_95	0.0	1.327310697987119	0.0
cycle_96	0.0	1.327310697987119	0.0
cycle_97	0.0	1.327310697987119	0.0
cycle_98	4.49328318996578e-09	1.327310702480402	2.927938544672326e-06
cycle_99	6.185117751300595e-09	1.3273107041722367	-1.9382809670898116e-05
cycle_100	6.184467771230828e-09	1.3273107041715866	1.937044008609723e-05
