Cycle	KLvalue	Hvalue	DFvalue
cycle_38	4.750687065957493e-10	1.2972805731010113	1.8393935630744984e-06
cycle_39	7.502833354600114e-10	1.297280573376226	-8.598126560177555e-06
cycle_40	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_41	1.1370611119332352e-09	1.2972805737630038	-3.316462819702437e-06
cycle_42	7.502833354600114e-10	1.297280573376226	-8.598126560177555e-06
cycle_43	7.502833354600114e-10	1.297280573376226	-8.598126560177555e-06
cycle_44	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_45	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_46	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_47	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_48	8.95736262940261e-10	1.2972805735216788	-1.1913597771640028e-05
cycle_49	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_50	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_51	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_52	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_53	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_54	1.1370611119332352e-09	1.2972805737630038	-3.316462819702437e-06
cycle_55	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_56	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_57	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_58	8.618872837651281e-10	1.2972805734878299	-1.3753432554886036e-05
cycle_59	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_60	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_61	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_62	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_63	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_64	7.502833354600114e-10	1.297280573376226	-8.598126560177555e-06
cycle_65	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_66	4.750687065957493e-10	1.2972805731010113	1.8393935630744984e-06
cycle_67	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_68	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_69	0.0	1.2972805726259427	0.0
cycle_70	1.1370611119332352e-09	1.2972805737630038	-3.316462819702437e-06
cycle_71	0.0	1.2972805726259427	0.0
cycle_72	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_73	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_74	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_75	0.0	1.2972805726259427	0.0
cycle_76	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_77	1.1370269170640768e-09	1.2972805737629696	3.3141887316179286e-06
cycle_78	0.0	1.2972805726259427	0.0
cycle_79	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_80	1.1370269170640768e-09	1.2972805737629696	3.3141887316179286e-06
cycle_81	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_82	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_83	0.0	1.2972805726259427	0.0
cycle_84	8.956645980440214e-10	1.297280573521607	1.1911806371278644e-05
cycle_85	7.164343562848785e-10	1.297280573342377	-1.0437961343423563e-05
cycle_86	8.618872837651281e-10	1.2972805734878299	-1.3753432554886036e-05
cycle_87	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_88	0.0	1.2972805726259427	0.0
cycle_89	0.0	1.2972805726259427	0.0
cycle_90	8.618122881998147e-10	1.2972805734877548	1.3751708854869982e-05
cycle_91	0.0	1.2972805726259427	0.0
cycle_92	4.750720372648232e-10	1.2972805731010146	-1.8403437037628478e-06
cycle_93	7.164343562848785e-10	1.297280573342377	-1.0437961343423563e-05
cycle_94	7.164343562848785e-10	1.297280573342377	-1.0437961343423563e-05
cycle_95	4.750687065957493e-10	1.2972805731010113	1.8393935630744984e-06
cycle_96	7.164343562848785e-10	1.297280573342377	-1.0437961343423563e-05
cycle_97	7.163935555887235e-10	1.297280573342336	1.0436528515012089e-05
cycle_98	0.0	1.2972805726259427	0.0
cycle_99	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
cycle_100	7.502458654329303e-10	1.2972805733761883	8.596626031420751e-06
