Cycle	KLvalue	Hvalue	DFvalue
cycle_61	4.799883823736195e-10	1.3491250941135104	-6.133697696031337e-06
cycle_62	0.0	1.349125093633522	0.0
cycle_63	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
cycle_64	5.018834792203108e-10	1.3491250941354056	4.850092755415147e-06
cycle_65	5.241539979827792e-10	1.349125094157676	-5.6074840538156145e-06
cycle_66	5.018834792203108e-10	1.3491250941354056	4.850092755415147e-06
cycle_67	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
cycle_68	0.0	1.349125093633522	0.0
cycle_69	5.241365119701413e-10	1.3491250941576585	5.60643576369424e-06
cycle_70	5.022252613784417e-10	1.3491250941357473	6.889080743754938e-06
cycle_71	3.690157068803046e-10	1.3491250940025377	-1.282992084405965e-06
cycle_72	6.351124626213789e-10	1.3491250942686346	-7.570003735524189e-07
cycle_73	5.241365119701413e-10	1.3491250941576585	5.60643576369424e-06
cycle_74	3.690157068803046e-10	1.3491250940025377	-1.282992084405965e-06
cycle_75	0.0	1.349125093633522	0.0
cycle_76	4.799883823736195e-10	1.3491250941135104	-6.133697696031337e-06
cycle_77	5.022446902813726e-10	1.3491250941357666	-6.890085213373531e-06
cycle_78	6.351091874634562e-10	1.3491250942686313	7.557301520688675e-07
cycle_79	5.241539979827792e-10	1.349125094157676	-5.6074840538156145e-06
cycle_80	0.0	1.349125093633522	0.0
cycle_81	5.022252613784417e-10	1.3491250941357473	6.889080743754938e-06
cycle_82	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
cycle_83	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
cycle_84	6.351124626213789e-10	1.3491250942686346	-7.570003735524189e-07
cycle_85	5.022446902813726e-10	1.3491250941357666	-6.890085213373531e-06
cycle_86	3.690137639900115e-10	1.3491250940025357	1.2822540552126505e-06
cycle_87	0.0	1.349125093633522	0.0
cycle_88	6.351091874634562e-10	1.3491250942686313	7.557301520688675e-07
cycle_89	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
cycle_90	6.351124626213789e-10	1.3491250942686346	-7.570003735524189e-07
cycle_91	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
cycle_92	0.0	1.349125093633522	0.0
cycle_93	3.690157068803046e-10	1.3491250940025377	-1.282992084405965e-06
cycle_94	5.022446902813726e-10	1.3491250941357666	-6.890085213373531e-06
cycle_95	5.01897690075026e-10	1.3491250941354198	-4.8510965364734204e-06
cycle_96	0.0	1.349125093633522	0.0
cycle_97	5.241539979827792e-10	1.349125094157676	-5.6074840538156145e-06
cycle_98	5.018834792203108e-10	1.3491250941354056	4.850092755415147e-06
cycle_99	6.351091874634562e-10	1.3491250942686313	7.557301520688675e-07
cycle_100	4.799722286286112e-10	1.3491250941134942	6.132737735475846e-06
