Cycle	KLvalue	Hvalue	DFvalue
cycle_88	1.8973721815918054e-08	1.323604891628672	4.236615220293283e-05
cycle_89	2.1690094165194296e-11	1.3236048726766403	1.5673799774185149e-06
cycle_90	0.0	1.3236048726549503	0.0
cycle_91	1.9459128919319113e-08	1.323604892114079	5.1585107228524496e-05
cycle_92	2.3141710769891688e-11	1.323604872678092	-1.7794909982771223e-06
cycle_93	0.0	1.3236048726549503	0.0
cycle_94	1.8982511951204373e-08	1.323604891637462	4.4145611269363894e-05
cycle_95	2.481482003213742e-08	1.3236048974697703	-7.742135495647506e-06
cycle_96	1.468908328305929e-11	1.3236048726696394	-1.0233206737542133e-07
cycle_97	1.932202098320346e-08	1.3236048919769712	4.872035773856309e-05
cycle_98	1.742364058587853e-08	1.3236048900785908	-4.4006986697930905e-05
cycle_99	1.824375994718963e-08	1.3236048908987104	-4.5472890952524825e-05
cycle_100	1.9743190027288193e-08	1.3236048923981403	4.861761923230512e-05
