Cycle	KLvalue	Hvalue	DFvalue
cycle_55	3.7479352954505885e-11	1.3011924272935915	-3.087251142064318e-06
cycle_56	2.984905045355646e-09	1.3011924302410174	5.362187765756143e-06
cycle_57	5.244933987125222e-08	1.3011924797054522	0.00012080816622073165
cycle_58	3.652583790980657e-11	1.301192427292638	2.429276383830725e-06
cycle_59	6.989604633966806e-08	1.3011924971521587	-0.00013591304342785993
cycle_60	5.226834687288573e-08	1.3011924795244592	8.672442943341574e-05
cycle_61	5.400375180375505e-08	1.301192481259864	8.691881052708128e-05
cycle_62	4.861423680280197e-08	1.301192475870349	8.286471654800343e-05
cycle_63	1.0522637478027619e-07	1.301192532482487	0.00016526101036051788
cycle_64	2.023947565099604e-09	1.3011924292800598	1.4233298486487911e-05
cycle_65	3.1212729623142366e-08	1.301192458468842	6.91756945629396e-05
cycle_66	7.161116527543143e-08	1.3011924988672776	0.00013872544146825705
cycle_67	6.52546554014144e-08	1.3011924925107676	0.00012549387353888442
cycle_68	9.287465607688006e-08	1.3011925201307684	-7.262824468212692e-05
cycle_69	7.553559894235562e-08	1.3011925027917113	0.00010359831178841095
cycle_70	2.2786980635736143e-09	1.3011924295348103	2.049262164149912e-05
cycle_71	4.58233582190104e-08	1.3011924730794704	7.216761215000922e-05
cycle_72	6.885101672127192e-08	1.301192496107129	-7.413795627569941e-05
cycle_73	5.3042174152917454e-08	1.3011924802982864	0.00012748600440276592
cycle_74	5.983324058433936e-08	1.3011924870893528	-3.2975654831235435e-05
cycle_75	2.8529429874080137e-08	1.301192455785542	4.200385550046093e-05
cycle_76	6.334814867114957e-08	1.301192490604261	6.140139603411088e-05
cycle_77	4.380333668008163e-08	1.301192471059449	5.513150008812362e-05
cycle_78	8.046882599144212e-08	1.3011925077249384	0.000148164300614817
cycle_79	8.243744997749047e-08	1.3011925096935624	8.630669191006524e-05
cycle_80	5.925698820519187e-11	1.3011924273153692	1.5604968027216337e-06
cycle_81	9.22990092133702e-08	1.3011925195551215	9.162482982327802e-05
cycle_82	5.5523557584979955e-08	1.30119248277967	-4.449705471704091e-05
cycle_83	5.1767263087310056e-08	1.3011924790233753	8.609828385869323e-05
cycle_84	2.5999269404053393e-09	1.3011924298560393	-3.331867945599587e-06
cycle_85	6.033519350800987e-08	1.301192487591306	-3.356416632510628e-05
cycle_86	3.583138796781071e-08	1.3011924630875003	6.03350709824646e-05
cycle_87	3.1508572306826466e-08	1.3011924587646846	6.365222462756392e-05
cycle_88	4.17856098056113e-08	1.301192469041722	-4.9321039748195794e-05
cycle_89	3.3939517862791035e-13	1.3011924272564517	2.743752554601464e-07
cycle_90	3.4434579909703444e-08	1.301192461690692	-5.8276017836311755e-05
cycle_91	6.791101286873769e-08	1.301192495167125	0.00012688056346998877
cycle_92	3.18613002647794e-09	1.3011924304422422	-2.946362280481507e-05
cycle_93	1.1254121184967047e-07	1.301192539797324	7.904570549621681e-05
cycle_94	9.866334593766624e-08	1.301192525919458	0.00014710101441933743
cycle_95	4.7241406897491345e-08	1.3011924744975192	6.33028651340628e-05
cycle_96	5.1640440146272226e-08	1.3011924788965525	6.897276113765338e-05
cycle_97	1.017174479645e-07	1.3011925289735602	0.00016438645656452477
cycle_98	1.1861596999063195e-07	1.3011925458720823	0.00010552633312033155
cycle_99	7.21302915174249e-08	1.3011924993864037	0.00012687561877394726
cycle_100	7.900054566079007e-08	1.3011925062566578	8.680203821870291e-05
