Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.0412073980781145e-09	1.3670485691889669	-8.608887801520027e-06
cycle_50	1.102622049220514e-09	1.3670485692503815	-6.303968606347077e-06
cycle_51	8.529781325705699e-10	1.367048569000738	-3.4992747112716494e-06
cycle_52	1.1025790835894611e-09	1.3670485692503387	6.3017634051032445e-06
cycle_53	8.173409171696733e-10	1.3670485689651004	2.3041632687959e-06
cycle_54	1.138207472717312e-09	1.367048569285967	5.10828665339913e-06
cycle_55	1.0411556061740157e-09	1.3670485691889152	8.60680543829373e-06
cycle_56	1.102622049220514e-09	1.3670485692503815	-6.303968606347077e-06
cycle_57	0.0	1.3670485681477595	0.0
cycle_58	9.143927837129695e-10	1.3670485690621526	-1.1943555160986996e-06
cycle_59	1.1025790835894611e-09	1.3670485692503387	6.3017634051032445e-06
cycle_60	8.17349743442719e-10	1.3670485689651093	-2.305797959567535e-06
cycle_61	0.0	1.3670485681477595	0.0
cycle_62	9.143927837129695e-10	1.3670485690621526	-1.1943555160986996e-06
cycle_63	0.0	1.3670485681477595	0.0
cycle_64	1.0412073980781145e-09	1.3670485691889669	-8.608887801520027e-06
cycle_65	1.0411556061740157e-09	1.3670485691889152	8.60680543829373e-06
cycle_66	8.17349743442719e-10	1.3670485689651093	-2.305797959567535e-06
cycle_67	8.529636441600985e-10	1.3670485690007232	3.4975687693283852e-06
cycle_68	1.1025790835894611e-09	1.3670485692503387	6.3017634051032445e-06
cycle_69	1.102622049220514e-09	1.3670485692503815	-6.303968606347077e-06
cycle_70	8.17349743442719e-10	1.3670485689651093	-2.305797959567535e-06
cycle_71	0.0	1.3670485681477595	0.0
cycle_72	1.1382447762109393e-09	1.3670485692860044	-5.110563105814592e-06
cycle_73	0.0	1.3670485681477595	0.0
cycle_74	1.1382447762109393e-09	1.3670485692860044	-5.110563105814592e-06
cycle_75	1.102622049220514e-09	1.3670485692503815	-6.303968606347077e-06
cycle_76	1.0412073980781145e-09	1.3670485691889669	-8.608887801520027e-06
cycle_77	8.529636441600985e-10	1.3670485690007232	3.4975687693283852e-06
cycle_78	1.0411556061740157e-09	1.3670485691889152	8.60680543829373e-06
cycle_79	0.0	1.3670485681477595	0.0
cycle_80	8.173409171696733e-10	1.3670485689651004	2.3041632687959e-06
cycle_81	1.0411556061740157e-09	1.3670485691889152	8.60680543829373e-06
cycle_82	0.0	1.3670485681477595	0.0
cycle_83	1.1382447762109393e-09	1.3670485692860044	-5.110563105814592e-06
cycle_84	0.0	1.3670485681477595	0.0
cycle_85	8.17349743442719e-10	1.3670485689651093	-2.305797959567535e-06
cycle_86	1.138207472717312e-09	1.367048569285967	5.10828665339913e-06
cycle_87	8.529781325705699e-10	1.367048569000738	-3.4992747112716494e-06
cycle_88	1.138207472717312e-09	1.367048569285967	5.10828665339913e-06
cycle_89	0.0	1.3670485681477595	0.0
cycle_90	1.1025790835894611e-09	1.3670485692503387	6.3017634051032445e-06
cycle_91	0.0	1.3670485681477595	0.0
cycle_92	0.0	1.3670485681477595	0.0
cycle_93	8.173409171696733e-10	1.3670485689651004	2.3041632687959e-06
cycle_94	0.0	1.3670485681477595	0.0
cycle_95	0.0	1.3670485681477595	0.0
cycle_96	9.143871215755439e-10	1.3670485690621468	1.1925267361379e-06
cycle_97	8.529636441600985e-10	1.3670485690007232	3.4975687693283852e-06
cycle_98	1.1025790835894611e-09	1.3670485692503387	6.3017634051032445e-06
cycle_99	9.143927837129695e-10	1.3670485690621526	-1.1943555160986996e-06
cycle_100	8.529636441600985e-10	1.3670485690007232	3.4975687693283852e-06
