Cycle	KLvalue	Hvalue	DFvalue
cycle_64	1.8582632654862152e-09	1.3380336661362036	-1.1069212811354312e-05
cycle_65	0.0	1.3380336642779405	0.0
cycle_66	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_67	0.0	1.3380336642779405	0.0
cycle_68	1.7795344642301814e-09	1.3380336660574748	-1.3572053068400258e-05
cycle_69	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_70	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_71	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_72	1.8373908505786574e-09	1.3380336661153311	1.4554598373739402e-05
cycle_73	1.8373908505786574e-09	1.3380336661153311	1.4554598373739402e-05
cycle_74	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_75	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_76	0.0	1.3380336642779405	0.0
cycle_77	0.0	1.3380336642779405	0.0
cycle_78	1.916269865009923e-09	1.3380336661942103	-1.2055433048829833e-05
cycle_79	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_80	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_81	1.8375410637538891e-09	1.3380336661154815	-1.455827330587578e-05
cycle_82	1.8373908505786574e-09	1.3380336661153311	1.4554598373739402e-05
cycle_83	2.4068868009763378e-09	1.3380336666848271	9.837553440195101e-07
cycle_84	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_85	0.0	1.3380336642779405	0.0
cycle_86	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_87	1.7795344642301814e-09	1.3380336660574748	-1.3572053068400258e-05
cycle_88	1.2887673150885348e-09	1.3380336655667076	2.5016302183655803e-06
cycle_89	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_90	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_91	1.9161329189998355e-09	1.3380336661940733	1.2051600646045824e-05
cycle_92	0.0	1.3380336642779405	0.0
cycle_93	0.0	1.3380336642779405	0.0
cycle_94	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_95	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_96	1.288780582253679e-09	1.338033665566721	-2.504207766373945e-06
cycle_97	1.8582632654862152e-09	1.3380336661362036	-1.1069212811354312e-05
cycle_98	1.916269865009923e-09	1.3380336661942103	-1.2055433048829833e-05
cycle_99	0.0	1.3380336642779405	0.0
cycle_100	0.0	1.3380336642779405	0.0
