Cycle	KLvalue	Hvalue	DFvalue
cycle_36	9.012632272875631e-06	1.3329549785331896	0.001218547222133104
cycle_37	3.0457945730533176e-06	1.3329490116954896	-8.475882565661674e-05
cycle_38	1.7652985956018163e-05	1.3329636188868728	0.0005205505911420882
cycle_39	8.467432346559445e-06	1.3329544333332632	-0.000879955759220119
cycle_40	1.1077365960177055e-05	1.332957043266877	0.0013635102864739124
cycle_41	1.4182878341317817e-05	1.3329601487792582	0.00014443522082963067
cycle_42	6.807320705903841e-06	1.3329527732216226	0.0005093546577110142
cycle_43	4.071842206299081e-06	1.3329500377431232	0.00031393007415991825
cycle_44	5.0395341509301694e-06	1.3329510054350677	0.0003814552143882599
cycle_45	6.198205961427394e-06	1.332952164106878	-0.00048670470226735985
cycle_46	2.0419752555345116e-05	1.3329663856534721	0.0012840261871538416
cycle_47	1.451267297575276e-05	1.3329604785738924	0.00039870348806425593
cycle_48	3.822651675033928e-06	1.3329497885525918	0.00046414985368786743
cycle_49	1.3735371085121795e-05	1.3329597012720018	-0.0008706015172599835
cycle_50	4.534071673389928e-06	1.3329504999725903	0.0005657877644656417
cycle_51	8.369095274907146e-06	1.3329543349961916	0.0010941749138708712
cycle_52	8.231945716585809e-06	1.3329541978466333	0.00031894295163542585
cycle_53	3.2195636728848953e-07	1.332946287857284	0.0001737119784354646
cycle_54	7.076679779949302e-07	1.3329466735688946	0.00027199753909995517
cycle_55	2.1561659457436377e-05	1.3329675275603743	0.001269471861162219
cycle_56	1.053513392756944e-05	1.3329565010348443	0.0013298145917360338
cycle_57	3.842973672674166e-06	1.3329498088745895	0.0003310122875497812
cycle_58	1.772210239503469e-05	1.3329636880033118	-0.0014114011484956945
cycle_59	9.898266430385938e-07	1.3329469557275597	-2.1447841936028667e-05
cycle_60	4.070878641959652e-07	1.332946372988781	0.00019931503467224276
cycle_61	7.939610696283683e-06	1.332953905511613	0.00019605527785410137
cycle_62	1.755760034333198e-05	1.33296352350126	0.0017821712835514592
cycle_63	1.4694044233209969e-05	1.33296065994515	0.000836744365213693
cycle_64	7.51074003491059e-07	1.3329467169749203	0.00029536757532228064
cycle_65	5.553955331694116e-06	1.3329515198562483	0.0007915979020643449
cycle_66	1.6132586219796963e-05	1.3329620984871366	0.0015560491245445451
cycle_67	3.927717780516371e-06	1.3329498936186972	0.0005164689862575678
cycle_68	3.1924508423486486e-06	1.332949158351759	6.838742510473228e-05
cycle_69	9.200594851876964e-06	1.3329551664957686	0.0006394987460524582
cycle_70	3.463616316090601e-06	1.332949429517233	-0.0007864811065267929
cycle_71	4.969148164613024e-06	1.3329509350490814	-0.0007790606671342903
cycle_72	2.274571970867223e-05	1.3329687116206255	0.001132409699254544
cycle_73	6.234504439983635e-06	1.332952200405357	0.001087120258031371
cycle_74	1.3722272079130793e-05	1.332959688172996	0.0015660840637292672
cycle_75	5.674271241040696e-06	1.332951640172158	-0.0002693813880608187
cycle_76	3.93993764419287e-06	1.332949905838561	0.00039408148300656975
cycle_77	4.304677981181726e-06	1.3329502705788978	0.0005366704260503785
cycle_78	5.152769306848715e-06	1.3329511186702236	0.0008837995561538636
cycle_79	7.17681874318199e-06	1.33295314271966	-0.00018099706663482484
cycle_80	5.7187597482522e-06	1.332951684660665	-0.0006031892437757258
cycle_81	1.0485999654141764e-05	1.3329564519005708	0.001375092876903905
cycle_82	1.69796031068703e-05	1.3329629455040237	0.0014395991394275942
cycle_83	6.282639435917226e-07	1.3329465941648604	0.00032759127441978064
cycle_84	6.2263456547251295e-06	1.3329521922465715	-0.0001799245210483691
cycle_85	9.65017852044836e-06	1.3329556160794374	0.0007995084747172698
cycle_86	1.1107667404697263e-05	1.3329570735683216	0.001180428595465688
cycle_87	3.1740758586806805e-05	1.3329777066595034	0.0015880979631894276
cycle_88	1.1131606500125457e-05	1.3329570975074168	0.000741247535716083
cycle_89	3.159317693568475e-07	1.3329462818326863	0.00017509291536454974
cycle_90	2.484389193813108e-07	1.332946214339836	-8.089872401317866e-05
cycle_91	3.6510796358468767e-06	1.3329496169805526	-0.00024292554148508394
cycle_92	6.201520520943138e-06	1.3329521674214375	0.0007879311354744289
cycle_93	8.659934933152869e-06	1.3329546258358498	-0.0007249721919329044
cycle_94	1.0371651701479578e-05	1.332956337552618	0.0005289205089981097
cycle_95	5.242498545554586e-06	1.3329512083994624	0.0006042102658775361
cycle_96	7.314373855427103e-06	1.3329532802747721	0.00047003238586823537
cycle_97	9.35204547369839e-06	1.3329553179463904	-0.0002631402912104952
cycle_98	2.0695123271186056e-05	1.332966661024188	0.001827526051489059
cycle_99	7.076425967367239e-06	1.332953042326884	0.00116822597350269
cycle_100	3.900215329755152e-06	1.3329498661162464	0.00039047162474309394
