Cycle	KLvalue	Hvalue	DFvalue
cycle_57	2.562738909972495e-11	1.3255445973250135	1.784361188805761e-07
cycle_58	1.6059870122653308e-07	1.3255447578980875	3.01780593086054e-05
cycle_59	7.996157602718768e-08	1.3255446772609623	8.070318518349495e-06
cycle_60	1.0951792411839634e-07	1.3255447068173103	0.00010274520262387732
cycle_61	1.1473131139583259e-07	1.3255447120306976	9.513477343098264e-05
cycle_62	1.118854618398224e-07	1.325544709184848	-9.327018514104779e-05
cycle_63	1.3031769741100874e-07	1.3255447276170835	0.00013778085353693958
cycle_64	1.2678928584808347e-07	1.325544724088672	-0.00012589341294105827
cycle_65	8.132572842933783e-08	1.3255446786251146	9.972018510939762e-06
cycle_66	1.1591050030901329e-07	1.3255447132098863	9.721511822985418e-05
cycle_67	0.0	1.325544597299386	0.0
cycle_68	7.846407895639729e-08	1.325544675763465	9.796418456164968e-06
cycle_69	1.3133353543581805e-07	1.3255447286329216	0.0001279049548416067
cycle_70	1.2812438549003602e-07	1.3255447254237716	0.00012546003795632643
cycle_71	1.2812438549003602e-07	1.3255447254237716	0.00012546003795632643
cycle_72	1.1358825496854408e-07	1.325544710887641	-0.00010714103771986005
cycle_73	4.1081860135960824e-11	1.3255445973404678	2.4480866991916095e-06
cycle_74	4.1081860135960824e-11	1.3255445973404678	2.4480866991916095e-06
cycle_75	3.621530852981891e-11	1.3255445973356013	1.9030276008358271e-06
cycle_76	7.846716454373848e-08	1.3255446757665506	-9.953349687563673e-06
cycle_77	1.6063807334321112e-07	1.3255447579374595	-3.0499295975650043e-05
cycle_78	7.565660264940988e-08	1.3255446729559888	-9.772077420810987e-06
cycle_79	8.1328984324891e-08	1.3255446786283704	-1.0134673210704381e-05
cycle_80	4.1081860135960824e-11	1.3255445973404678	2.4480866991916095e-06
cycle_81	4.186234692227231e-11	1.3255445973412483	2.2696241722131028e-06
cycle_82	1.1091585289113581e-07	1.325544708215239	-0.00010541376445416528
cycle_83	1.2812438549003602e-07	1.3255447254237716	0.00012546003795632643
cycle_84	7.996157602718768e-08	1.3255446772609623	8.070318518349495e-06
cycle_85	1.1351992151853452e-07	1.3255447108193075	0.00010691392959066848
cycle_86	1.2812438549003602e-07	1.3255447254237716	0.00012546003795632643
cycle_87	3.699623940534025e-11	1.3255445973363824	-1.7246390661695976e-06
cycle_88	1.2132782656326668e-07	1.3255447186272127	-0.00013313624621374975
cycle_89	7.713401606324055e-08	1.325544674433402	-7.503888441284801e-06
cycle_90	7.851652966683886e-08	1.3255446758159157	1.0341429970306404e-05
cycle_91	1.1474754635365514e-07	1.3255447120469326	9.758288497707657e-05
cycle_92	1.1324369864063044e-07	1.3255447105430846	9.531472241874894e-05
cycle_93	1.6647054423835073e-07	1.3255447637699302	-3.087173011750988e-05
cycle_94	1.2583591185721943e-07	1.325544723135298	-0.00013558888070808184
cycle_95	1.3279630128870679e-07	1.3255447300956875	0.0001277250307007427
cycle_96	1.0825866392227823e-07	1.32554470555805	0.00010346998907279081
cycle_97	1.1095771523805809e-07	1.3255447082571015	-0.00010314414028195218
cycle_98	1.1737326616190202e-07	1.3255447146726522	9.70351940889902e-05
cycle_99	1.1591050030901329e-07	1.3255447132098863	9.721511822985418e-05
cycle_100	5.245071044157612e-11	1.3255445973518367	5.450115141414358e-07
