Cycle	KLvalue	Hvalue	DFvalue
cycle_52	5.010711090491782e-08	1.2893872618233486	1.5867290251714294e-05
cycle_53	1.0151934848323663e-11	1.2893872117263896	1.2983359600760025e-06
cycle_54	2.0488849006294885e-08	1.2893872322050868	6.841103273202975e-06
cycle_55	1.0151934848323663e-11	1.2893872117263896	1.2983359600760025e-06
cycle_56	2.0604751960195955e-08	1.2893872323209896	-7.220793125928271e-06
cycle_57	3.836591999650807e-08	1.2893872500821577	9.064250477014424e-05
cycle_58	3.827257344379831e-08	1.289387249988811	-9.067673408946764e-05
cycle_59	5.412448267350101e-12	1.28938721172165	6.117807249128582e-07
cycle_60	3.9658997919023165e-08	1.2893872513752356	-8.321410979322819e-05
cycle_61	5.1100247588919956e-08	1.289387262816485	-1.7549400770089374e-05
cycle_62	1.1639689212472604e-11	1.2893872117278773	1.5808918549797824e-06
cycle_63	3.313938623517032e-08	1.2893872448556238	7.335143180886572e-05
cycle_64	3.3383102004957976e-08	1.2893872450993396	-7.3502772624634e-05
cycle_65	3.3847601443870445e-08	1.289387245563839	-7.464199114731729e-05
cycle_66	0.0	1.2893872117162377	0.0
cycle_67	1.524208537162508e-11	1.2893872117314797	-1.8440641624817289e-06
cycle_68	3.8762664356095655e-08	1.289387250478902	8.213420599262333e-05
cycle_69	5.2184672250099595e-08	1.2893872639009099	1.5587760551494245e-05
cycle_70	4.025218430792066e-08	1.289387251968422	8.484232919592216e-05
cycle_71	4.037718231986176e-08	1.28938725209342	8.479979506087476e-05
cycle_72	4.630462679955372e-12	1.2893872117208682	7.807411382398932e-07
cycle_73	5.2233098013498847e-08	1.2893872639493358	1.6632280115003173e-05
cycle_74	3.5070999937492076e-08	1.2893872467872376	6.735347193675967e-05
cycle_75	3.426535083450588e-08	1.2893872459815885	-6.55974945630855e-05
cycle_76	3.782331597923516e-08	1.2893872495395535	-9.011627528432431e-05
cycle_77	2.0001627132337774e-08	1.2893872317178647	8.403082093655367e-06
cycle_78	3.8250507872206185e-08	1.2893872499667454	9.060021101608973e-05
cycle_79	1.631411672420313e-11	1.2893872117325518	1.6038843763666044e-06
cycle_80	2.00040268794055e-08	1.2893872317202646	7.674110538424816e-06
cycle_81	1.0767275959722156e-11	1.2893872117270049	1.1481106899635662e-06
cycle_82	7.440159599525487e-12	1.2893872117236778	-9.267156446113312e-07
cycle_83	3.2957642337461124e-08	1.2893872446738799	-7.518680410401046e-05
cycle_84	3.221006439346752e-08	1.2893872439263019	7.310795088988353e-05
cycle_85	5.1909681331174795e-08	1.289387263625919	-1.6251864312644138e-05
cycle_86	7.018052805563002e-12	1.2893872117232557	-1.883786066581017e-07
cycle_87	5.0933179507328674e-08	1.2893872626494172	-1.483962125076177e-05
cycle_88	2.087477385392944e-08	1.2893872325910114	-5.6171623962764095e-06
cycle_89	1.3034351376006725e-11	1.289387211729272	-1.8864711077704044e-06
cycle_90	3.794346625785039e-08	1.2893872496597039	-9.019184641256839e-05
cycle_91	2.0863701266637946e-08	1.289387232579939	-6.251934686229976e-06
cycle_92	2.0718788074081118e-08	1.289387232435026	-7.747875006847149e-06
cycle_93	2.0840460301929653e-08	1.289387232556698	9.338995941354788e-06
cycle_94	3.462673919818471e-08	1.289387246342977	6.85631820611654e-05
cycle_95	2.785605079935749e-12	1.2893872117190233	8.48155202182177e-08
cycle_96	2.095673645730045e-08	1.289387232672974	8.571763588538506e-06
cycle_97	2.1202214817162002e-08	1.2893872329184526	-7.927362529136506e-06
cycle_98	2.0357811547633275e-08	1.2893872320740491	-8.095477779301863e-06
cycle_99	3.938572468165091e-08	1.2893872511019624	8.451822946936582e-05
cycle_100	7.138845070642219e-12	1.2893872117233767	-1.3925390452418362e-06
