Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.259237158990345e-11	1.3312900424408165	9.33968336558344e-07
cycle_38	3.4718784513998457e-09	1.3312900459001025	2.1317406616150336e-05
cycle_39	3.1675382317075673e-09	1.3312900455957624	-1.9866526565937015e-05
cycle_40	2.855119973776965e-09	1.3312900452833438	-1.347065521128954e-05
cycle_41	3.462818642940846e-09	1.3312900458910426	2.275718280653205e-05
cycle_42	3.2235066838026682e-09	1.3312900456517307	1.4940471290247892e-05
cycle_43	1.5431655953079826e-11	1.3312900424436558	1.4213764757409209e-06
cycle_44	1.8596346684773835e-11	1.3312900424468204	5.235199681541403e-07
cycle_45	3.2485001355553322e-09	1.3312900456767243	-1.4368901923245136e-05
cycle_46	3.4628185319185434e-09	1.3312900458910426	2.0961476120850975e-05
cycle_47	1.268901650419707e-11	1.331290042440913	8.978406539350559e-07
cycle_48	3.6026973071479063e-09	1.3312900460309214	2.27931705197304e-05
cycle_49	2.848598523730317e-09	1.3312900452768226	1.2585473373294409e-05
cycle_50	2.9825698577568005e-09	1.3312900454107939	1.4042858901330835e-05
cycle_51	1.5431655953079826e-11	1.3312900424436558	1.4213764757409209e-06
cycle_52	2.486954864266977e-09	1.3312900449151788	1.2567459803602965e-05
cycle_53	2.855119973776965e-09	1.3312900452833438	-1.347065521128954e-05
cycle_54	3.926034219947638e-09	1.3312900463542583	-2.3324237783783897e-05
cycle_55	3.105280199644511e-09	1.3312900455335044	1.4398675723226173e-05
cycle_56	3.5995325053939098e-09	1.3312900460277566	2.1895320341636104e-05
cycle_57	3.6274426795657178e-09	1.3312900460556667	2.2215104401035468e-05
cycle_58	3.4501296264366488e-09	1.3312900458783536	2.1859342152596994e-05
cycle_59	1.5431655953079826e-11	1.3312900424436558	1.4213764757409209e-06
cycle_60	1.8478021335255335e-09	1.3312900442760263	-5.076340031662241e-07
cycle_61	3.92546306571262e-09	1.331290046353687	2.3316386287441926e-05
cycle_62	3.4501296264366488e-09	1.3312900458783536	2.1859342152596994e-05
cycle_63	4.434679068410219e-09	1.3312900468629032	-6.923532170355351e-06
cycle_64	4.184054658296077e-09	1.3312900466122786	7.848894347906032e-06
cycle_65	2.6139871378560997e-09	1.3312900450422112	1.4530638471677015e-05
cycle_66	3.4718784513998457e-09	1.3312900459001025	2.1317406616150336e-05
cycle_67	4.193742464408956e-09	1.3312900466219664	-7.893399731229156e-06
cycle_68	1.5335011038786206e-11	1.331290042443559	1.457504158364209e-06
cycle_69	3.2482520562204797e-09	1.331290045676476	1.4362405171552961e-05
cycle_70	1.8596346684773835e-11	1.3312900424468204	5.235199681541403e-07
cycle_71	3.5995325053939098e-09	1.3312900460277566	2.1895320341636104e-05
cycle_72	2.121194941917537e-09	1.331290044549419	5.397925934014225e-07
cycle_73	0.0	1.3312900424282241	0.0
cycle_74	3.0895353497761846e-09	1.3312900455177594	1.3483085762211466e-05
cycle_75	1.259237158990345e-11	1.3312900424408165	9.33968336558344e-07
cycle_76	3.450600416510241e-09	1.3312900458788244	-2.1866242881751763e-05
cycle_77	2.6297320987467288e-09	1.3312900450579561	1.2531189445996738e-05
cycle_78	2.8704550958380537e-09	1.3312900452986791	-1.4928190039620315e-05
cycle_79	2.8549158037627365e-09	1.33129004528314	1.3464945175845067e-05
cycle_80	3.4718784513998457e-09	1.3312900459001025	2.1317406616150336e-05
cycle_81	3.8104979172004505e-09	1.3312900462387218	2.1840606530210138e-05
cycle_82	2.8549158037627365e-09	1.33129004528314	1.3464945175845067e-05
cycle_83	1.9910318949101224e-09	1.331290044419256	1.4377761047845716e-06
cycle_84	4.519412788450694e-09	1.3312900469476368	9.306078452175903e-06
cycle_85	3.462818642940846e-09	1.3312900458910426	2.275718280653205e-05
cycle_86	3.6274426795657178e-09	1.3312900460556667	2.2215104401035468e-05
cycle_87	2.121194941917537e-09	1.331290044549419	5.397925934014225e-07
cycle_88	0.0	1.3312900424282241	0.0
cycle_89	3.3384323638863123e-09	1.3312900457666565	2.1353667642887153e-05
cycle_90	9.427791880511904e-12	1.3312900424376517	-3.61370134926986e-08
cycle_91	2.702620793826327e-09	1.331290045130845	1.3970883667391298e-05
cycle_92	1.5431655953079826e-11	1.3312900424436558	1.4213764757409209e-06
cycle_93	3.4718784513998457e-09	1.3312900459001025	2.1317406616150336e-05
cycle_94	3.484935007236345e-09	1.3312900459131591	-2.0390382500068416e-05
cycle_95	2.1397978944293072e-09	1.3312900445680218	-1.0675921490732598e-06
cycle_96	2.486954864266977e-09	1.3312900449151788	1.2567459803602965e-05
cycle_97	2.6297320987467288e-09	1.3312900450579561	1.2531189445996738e-05
cycle_98	3.879455312549851e-09	1.3312900463076796	6.427807066999858e-06
cycle_99	2.121194941917537e-09	1.331290044549419	5.397925934014225e-07
cycle_100	0.0	1.3312900424282241	0.0
