Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_41	0.0	1.3365802345828102	0.0
cycle_42	0.0	1.3365802345828102	0.0
cycle_43	0.0	1.3365802345828102	0.0
cycle_44	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_45	2.8143519181789145e-09	1.336580237397162	-1.2997661671010352e-05
cycle_46	2.833737244856138e-09	1.3365802374165474	-1.888687322482152e-05
cycle_47	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_48	0.0	1.3365802345828102	0.0
cycle_49	2.9761413888884647e-09	1.3365802375589515	-1.5216712648091768e-05
cycle_50	3.684454685792815e-09	1.3365802382672647	2.215204733035936e-06
cycle_51	0.0	1.3365802345828102	0.0
cycle_52	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_53	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_54	0.0	1.3365802345828102	0.0
cycle_55	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_56	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_57	2.833737244856138e-09	1.3365802374165474	-1.888687322482152e-05
cycle_58	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_59	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_60	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_61	2.9758678854463483e-09	1.336580237558678	1.5210760638983967e-05
cycle_62	3.684517524416009e-09	1.3365802382673277	-2.222573705301656e-06
cycle_63	0.0	1.3365802345828102	0.0
cycle_64	0.0	1.3365802345828102	0.0
cycle_65	1.9633314973788174e-09	1.3365802365461417	3.6683396494874287e-06
cycle_66	0.0	1.3365802345828102	0.0
cycle_67	0.0	1.3365802345828102	0.0
cycle_68	0.0	1.3365802345828102	0.0
cycle_69	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_70	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_71	0.0	1.3365802345828102	0.0
cycle_72	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_73	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_74	1.9633314973788174e-09	1.3365802365461417	3.6683396494874287e-06
cycle_75	2.9761413888884647e-09	1.3365802375589515	-1.5216712648091768e-05
cycle_76	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_77	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_78	0.0	1.3365802345828102	0.0
cycle_79	2.9761413888884647e-09	1.3365802375589515	-1.5216712648091768e-05
cycle_80	2.814141253359992e-09	1.3365802373969513	1.2992033177727791e-05
cycle_81	2.833737244856138e-09	1.3365802374165474	-1.888687322482152e-05
cycle_82	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_83	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_84	2.9758678854463483e-09	1.336580237558678	1.5210760638983967e-05
cycle_85	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_86	2.9758678854463483e-09	1.336580237558678	1.5210760638983967e-05
cycle_87	0.0	1.3365802345828102	0.0
cycle_88	3.684517524416009e-09	1.3365802382673277	-2.222573705301656e-06
cycle_89	2.9761413888884647e-09	1.3365802375589515	-1.5216712648091768e-05
cycle_90	2.6717076329063616e-09	1.3365802372545177	1.666247859227754e-05
cycle_91	0.0	1.3365802345828102	0.0
cycle_92	2.833434264992718e-09	1.3365802374162443	1.8881206053533717e-05
cycle_93	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_94	1.963360973800121e-09	1.3365802365461712	-3.6722663417920742e-06
cycle_95	3.684517524416009e-09	1.3365802382673277	-2.222573705301656e-06
cycle_96	0.0	1.3365802345828102	0.0
cycle_97	0.0	1.3365802345828102	0.0
cycle_98	2.9758678854463483e-09	1.336580237558678	1.5210760638983967e-05
cycle_99	0.0	1.3365802345828102	0.0
cycle_100	3.684454685792815e-09	1.3365802382672647	2.215204733035936e-06
