Cycle	KLvalue	Hvalue	DFvalue
cycle_76	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_77	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_78	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_79	2.52724108307234e-09	1.3518854862370553	-1.471002065572824e-05
cycle_80	0.0	1.3518854837098142	0.0
cycle_81	2.5070813203242892e-09	1.3518854862168956	1.077533567961364e-05
cycle_82	3.1637716335630728e-09	1.351885486873586	1.6489517373208251e-06
cycle_83	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_84	0.0	1.3518854837098142	0.0
cycle_85	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_86	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_87	0.0	1.3518854837098142	0.0
cycle_88	2.5070813203242892e-09	1.3518854862168956	1.077533567961364e-05
cycle_89	0.0	1.3518854837098142	0.0
cycle_90	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_91	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_92	2.5072328657671505e-09	1.351885486217047	-1.078034999374422e-05
cycle_93	1.8704950921488717e-09	1.3518854855803093	2.2756646495536437e-06
cycle_94	2.4191961767172643e-09	1.3518854861290104	1.3052958709292017e-05
cycle_95	2.6151080745329125e-09	1.3518854863249223	-1.2432573378073908e-05
cycle_96	2.527033859944794e-09	1.3518854862368481	1.470496638061869e-05
cycle_97	2.52724108307234e-09	1.3518854862370553	-1.471002065572824e-05
cycle_98	3.163809159101305e-09	1.3518854868736234	-1.655279318335534e-06
cycle_99	0.0	1.3518854837098142	0.0
cycle_100	1.8705132442953243e-09	1.3518854855803273	-2.2794056577790656e-06
