Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.562113632365026e-09	1.338052140140547	-1.615385364128752e-05
cycle_43	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_44	0.0	1.3380521375784333	0.0
cycle_45	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_46	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
cycle_47	0.0	1.3380521375784333	0.0
cycle_48	0.0	1.3380521375784333	0.0
cycle_49	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_50	3.2115292092349534e-09	1.3380521407899626	2.8716887566782034e-06
cycle_51	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_52	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_53	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_54	3.211600652086588e-09	1.338052140790034	-2.878111886595036e-06
cycle_55	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_56	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_57	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_58	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_59	0.0	1.3380521375784333	0.0
cycle_60	0.0	1.3380521375784333	0.0
cycle_61	2.3662172221605715e-09	1.3380521399446508	1.3274025024101466e-05
cycle_62	2.3662172221605715e-09	1.3380521399446508	1.3274025024101466e-05
cycle_63	2.3663909720639253e-09	1.3380521399448244	-1.327875763279529e-05
cycle_64	3.2115292092349534e-09	1.3380521407899626	2.8716887566782034e-06
cycle_65	2.3663909720639253e-09	1.3380521399448244	-1.327875763279529e-05
cycle_66	2.3662172221605715e-09	1.3380521399446508	1.3274025024101466e-05
cycle_67	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_68	3.211600652086588e-09	1.338052140790034	-2.878111886595036e-06
cycle_69	3.2115292092349534e-09	1.3380521407899626	2.8716887566782034e-06
cycle_70	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_71	2.5459196417720875e-09	1.338052140124353	-1.6602648524655095e-05
cycle_72	3.211600652086588e-09	1.338052140790034	-2.878111886595036e-06
cycle_73	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_74	0.0	1.3380521375784333	0.0
cycle_75	2.54567134039263e-09	1.3380521401241048	1.6597556933339863e-05
cycle_76	0.0	1.3380521375784333	0.0
cycle_77	1.700533103221602e-09	1.3380521392789664	4.4711054386636917e-07
cycle_78	2.3662172221605715e-09	1.3380521399446508	1.3274025024101466e-05
cycle_79	2.3662172221605715e-09	1.3380521399446508	1.3274025024101466e-05
cycle_80	2.3501969814709867e-09	1.3380521399286303	-1.3727552516162866e-05
cycle_81	0.0	1.3380521375784333	0.0
cycle_82	2.3663909720639253e-09	1.3380521399448244	-1.327875763279529e-05
cycle_83	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_84	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_85	2.3501969814709867e-09	1.3380521399286303	-1.3727552516162866e-05
cycle_86	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_87	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_88	1.700536211846071e-09	1.3380521392789695	-4.5051161395859296e-07
cycle_89	3.2115292092349534e-09	1.3380521407899626	2.8716887566782034e-06
cycle_90	0.0	1.3380521375784333	0.0
cycle_91	0.0	1.3380521375784333	0.0
cycle_92	2.3662172221605715e-09	1.3380521399446508	1.3274025024101466e-05
cycle_93	0.0	1.3380521375784333	0.0
cycle_94	0.0	1.3380521375784333	0.0
cycle_95	2.3501969814709867e-09	1.3380521399286303	-1.3727552516162866e-05
cycle_96	2.5618684396100377e-09	1.3380521401403018	1.6148729658882477e-05
cycle_97	2.562113632365026e-09	1.338052140140547	-1.615385364128752e-05
cycle_98	2.3501969814709867e-09	1.3380521399286303	-1.3727552516162866e-05
cycle_99	2.350020122943164e-09	1.3380521399284535	1.3722852298558852e-05
cycle_100	0.0	1.3380521375784333	0.0
