Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.7949525199512095e-09	1.3121790281305876	1.2524546064152098e-05
cycle_84	1.987985942530912e-09	1.3121790283236212	1.560704210090691e-05
cycle_85	1.1147068823547102e-09	1.312179027450342	-2.6009985852337714e-06
cycle_86	1.499356194756274e-12	1.3121790263371345	-5.178757307433557e-07
cycle_87	1.7297961951712182e-09	1.3121790280654313	-1.2093512506472504e-05
cycle_88	1.9107697646347788e-09	1.3121790282464048	1.5523803401029657e-05
cycle_89	0.0	1.312179026335635	0.0
cycle_90	2.000177801164682e-12	1.3121790263376352	-8.331792145099826e-08
cycle_91	2.000177801164682e-12	1.3121790263376352	-8.331792145099826e-08
cycle_92	1.8082780273154242e-09	1.3121790281439132	1.768923145967216e-05
cycle_93	1.7636975213619621e-09	1.3121790280993326	1.3051485080073366e-05
cycle_94	1.1793024889961146e-09	1.3121790275149376	2.6729869719854804e-06
cycle_95	1.8777118193646913e-09	1.312179028213347	1.5598118854431853e-05
cycle_96	1.912120017877328e-09	1.3121790282477552	1.5089243740606939e-05
cycle_97	0.0	1.312179026335635	0.0
cycle_98	1.8366607124065126e-09	1.3121790281722958	1.8123761388044723e-05
cycle_99	0.0	1.312179026335635	0.0
cycle_100	1.8368601084617353e-09	1.3121790281724952	-1.812743490925417e-05
