Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.958263106174087e-09	1.3148983889015708	2.1798128109540293e-05
cycle_33	4.317901924899559e-09	1.3148983892612098	7.595065085741481e-07
cycle_34	3.94945726123197e-09	1.314898388892765	-1.9916821963561482e-05
cycle_35	3.814120741463256e-09	1.3148983887574284	2.0968090661599437e-05
cycle_36	2.727586156936468e-09	1.314898387670894	-3.133182786552169e-06
cycle_37	3.81008175009967e-09	1.3148983887533894	2.32690843380845e-05
cycle_38	4.159157407368497e-09	1.3148983891024653	2.196185272229645e-05
cycle_39	0.0	1.3148983849433078	0.0
cycle_40	3.763097333742138e-09	1.3148983887064052	-1.8256988443821065e-05
cycle_41	3.83679005233617e-09	1.3148983887800978	1.9144495287171104e-05
cycle_42	2.313643721052472e-11	1.3148983849664442	1.8891907292983845e-06
cycle_43	3.814120741463256e-09	1.3148983887574284	2.0968090661599437e-05
cycle_44	5.091928823031111e-09	1.3148983900352365	8.243736406288171e-07
cycle_45	3.5334822290344903e-09	1.31489838847679	-2.3646760029805147e-05
cycle_46	2.3422074280077254e-09	1.3148983872855151	-2.9032306942400332e-06
cycle_47	0.0	1.3148983849433078	0.0
cycle_48	3.739510423539372e-09	1.3148983886828183	2.013869970241e-05
cycle_49	2.2669310872913684e-11	1.3148983849659772	-1.8235953744283329e-06
cycle_50	2.313643721052472e-11	1.3148983849664442	1.8891907292983845e-06
cycle_51	2.2669033317157528e-11	1.3148983849659768	1.823550035806587e-06
cycle_52	3.739510423539372e-09	1.3148983886828183	2.013869970241e-05
cycle_53	1.4668044556742643e-11	1.3148983849579758	2.2955204692642894e-07
cycle_54	2.313643721052472e-11	1.3148983849664442	1.8891907292983845e-06
cycle_55	3.3651906261589204e-09	1.3148983883084984	1.8315501349563945e-05
cycle_56	2.3887725131288562e-11	1.3148983849671954	1.6596232627619223e-06
cycle_57	3.694148431598876e-09	1.3148983886374563	2.3869099118334347e-05
cycle_58	4.215060689372052e-09	1.3148983891583685	2.486268531104452e-05
cycle_59	3.694148431598876e-09	1.3148983886374563	2.3869099118334347e-05
cycle_60	2.1894441815106802e-09	1.314898387132752	1.009485168901314e-06
cycle_61	4.30194552203389e-09	1.3148983892452533	2.575770515428344e-05
cycle_62	3.71808239751914e-09	1.31489838866139	-2.547051734130834e-05
cycle_63	2.2669033317157528e-11	1.3148983849659768	1.823550035806587e-06
cycle_64	3.64342583880628e-09	1.3148983885867336	2.4699331421906834e-05
cycle_65	3.6200155095755804e-09	1.3148983885633232	-2.3046947715210653e-05
cycle_66	5.09196484976826e-09	1.3148983900352724	-8.345575342461053e-07
cycle_67	3.739510423539372e-09	1.3148983886828183	2.013869970241e-05
cycle_68	3.88517562566193e-09	1.3148983888284833	-2.4106245167576645e-05
cycle_69	2.3422074280077254e-09	1.3148983872855151	-2.9032306942400332e-06
cycle_70	1.4668044556742643e-11	1.3148983849579758	2.2955204692642894e-07
cycle_71	1.4668100067893874e-11	1.3148983849579758	-2.295813836261651e-07
cycle_72	0.0	1.3148983849433078	0.0
cycle_73	3.958263106174087e-09	1.3148983889015708	2.1798128109540293e-05
cycle_74	5.09196484976826e-09	1.3148983900352724	-8.345575342461053e-07
cycle_75	0.0	1.3148983849433078	0.0
cycle_76	4.442269718740732e-09	1.3148983893855775	-2.2635994170794316e-05
cycle_77	0.0	1.3148983849433078	0.0
cycle_78	4.0399363854248804e-09	1.3148983889832442	2.4633293712494897e-05
cycle_79	0.0	1.3148983849433078	0.0
cycle_80	3.4583331753879065e-09	1.314898388401641	2.2810302642506386e-05
cycle_81	2.3422074280077254e-09	1.3148983872855151	-2.9032306942400332e-06
cycle_82	3.5409447041168107e-09	1.3148983884842524	2.2045679610893654e-05
cycle_83	4.0399363854248804e-09	1.3148983889832442	2.4633293712494897e-05
cycle_84	0.0	1.3148983849433078	0.0
cycle_85	0.0	1.3148983849433078	0.0
cycle_86	2.342032123792137e-11	1.3148983849667282	1.5939825692701248e-06
cycle_87	2.342032123792137e-11	1.3148983849667282	1.5939825692701248e-06
cycle_88	0.0	1.3148983849433078	0.0
cycle_89	4.215060689372052e-09	1.3148983891583685	2.486268531104452e-05
cycle_90	3.254437941357935e-09	1.3148983881977458	2.3105714452686943e-05
cycle_91	3.836789774780414e-09	1.3148983887800976	2.2791640697406024e-05
cycle_92	4.717645052387809e-09	1.3148983896609527	-2.6577558870921614e-06
cycle_93	4.159157407368497e-09	1.3148983891024653	2.196185272229645e-05
cycle_94	3.6200155095755804e-09	1.3148983885633232	-2.3046947715210653e-05
cycle_95	1.4668100067893874e-11	1.3148983849579758	-2.295813836261651e-07
cycle_96	2.3887725131288562e-11	1.3148983849671954	1.6596232627619223e-06
cycle_97	2.313643721052472e-11	1.3148983849664442	1.8891907292983845e-06
cycle_98	3.814607241192647e-09	1.314898388757915	-2.0975719388804936e-05
cycle_99	0.0	1.3148983849433078	0.0
cycle_100	3.188893593630837e-11	1.3148983849751965	6.560927195975452e-08
