Cycle	KLvalue	Hvalue	DFvalue
cycle_88	3.869848885784677e-12	1.329224441994342	-2.423583047028721e-07
cycle_89	6.851911482641526e-09	1.3292244488423837	1.8489822809386602e-05
cycle_90	2.6868507418953413e-12	1.3292244419931591	3.6626810306916724e-07
cycle_91	7.92239923663729e-09	1.3292244499128716	3.578289948918956e-05
cycle_92	7.701609017196631e-09	1.3292244496920813	3.554076587541921e-05
cycle_93	7.61064516963117e-09	1.3292244496011176	3.470618902229328e-05
cycle_94	6.583242062596639e-09	1.3292244485737144	1.812382069904528e-05
cycle_95	6.118593465220812e-09	1.3292244481090658	-2.282550021698304e-05
cycle_96	6.18992312961808e-09	1.3292244481803954	-2.3089716083446454e-05
cycle_97	7.482579444939574e-09	1.3292244494730516	3.4932359709805016e-05
cycle_98	8.111523175369229e-09	1.3292244501019954	-3.0501330557652917e-05
cycle_99	8.013114394245235e-09	1.3292244500035868	3.588493501122114e-05
cycle_100	3.1424862712015056e-12	1.3292244419936148	-7.107545991758002e-07
