Cycle	KLvalue	Hvalue	DFvalue
cycle_29	2.2253698883645257e-11	1.3084140206474995	-1.4368073355530697e-06
cycle_30	5.635593047781384e-09	1.3084140262608388	-2.3189927412292644e-05
cycle_31	9.15742603968539e-09	1.3084140297826719	1.93893512019927e-05
cycle_32	7.740183272098022e-09	1.308414028365429	4.4367819087620664e-05
cycle_33	5.9087959525250255e-09	1.3084140265340416	9.410854664659851e-06
cycle_34	5.634864241876869e-09	1.30841402626011	2.317865695522503e-05
cycle_35	6.4813705513699915e-09	1.3084140271066163	1.0049103764953049e-05
cycle_36	1.9835244557953047e-11	1.3084140206450812	2.2347286944279787e-06
cycle_37	1.6247614365028085e-11	1.3084140206414934	-4.420059965259959e-07
cycle_38	0.0	1.308414020625246	0.0
cycle_39	4.92992607847853e-09	1.3084140255551717	2.5168952622833807e-05
cycle_40	5.258909030469994e-09	1.3084140258841548	-2.418434609469111e-05
cycle_41	8.460995570835905e-09	1.3084140290862414	2.8008847664628966e-05
cycle_42	4.859887825503506e-09	1.3084140254851335	-1.5123157270979792e-05
cycle_43	8.152018837748187e-09	1.3084140287772645	4.4564239035316255e-05
cycle_44	7.368354315584469e-09	1.3084140279936	4.233027425443181e-05
cycle_45	8.334600509751766e-09	1.3084140289598463	4.5804009659644596e-05
cycle_46	0.0	1.308414020625246	0.0
cycle_47	4.586563240316366e-09	1.308414025211809	-1.6559669049676096e-05
cycle_48	6.978734312657053e-09	1.30841402760398	-4.214778954925169e-05
cycle_49	5.839492445147698e-09	1.3084140264647384	-7.384686357803094e-06
cycle_50	6.178256128919202e-09	1.308414026803502	-8.62497828796327e-06
cycle_51	2.22534213278891e-11	1.3084140206474992	1.436762828710414e-06
cycle_52	6.787761963611416e-09	1.3084140274130078	4.133605959749653e-05
cycle_53	6.197790614059784e-09	1.3084140268230362	1.0847350771225894e-05
cycle_54	1.199834676057776e-11	1.308414020637244	7.979514494160789e-07
cycle_55	5.084112242315086e-09	1.308414025709358	-2.33862078415914e-05
cycle_56	7.368354315584469e-09	1.3084140279936	4.233027425443181e-05
cycle_57	6.178256128919202e-09	1.308414026803502	-8.62497828796327e-06
cycle_58	1.199829124942653e-11	1.308414020637244	-7.979754457765331e-07
cycle_59	8.460995570835905e-09	1.3084140290862414	2.8008847664628966e-05
cycle_60	5.281162451797883e-09	1.308414025906408	-2.2747583265980698e-05
cycle_61	2.22534213278891e-11	1.3084140206474992	1.436762828710414e-06
cycle_62	1.6247614365028085e-11	1.3084140206414934	-4.420059965259959e-07
cycle_63	8.1918361538591e-09	1.3084140288170818	2.8807080252490902e-05
cycle_64	7.541353985729415e-09	1.3084140281665997	4.357005445981832e-05
cycle_65	5.811439829361831e-09	1.3084140264366857	2.5413228918580444e-05
cycle_66	1.199834676057776e-11	1.308414020637244	7.979514494160789e-07
cycle_67	8.150187746913673e-09	1.3084140287754336	4.5006230615540765e-05
cycle_68	5.839312533506558e-09	1.3084140264645585	7.373007553157507e-06
cycle_69	5.627027066523738e-09	1.3084140262522728	2.4615449874476614e-05
cycle_70	9.067411155250227e-09	1.3084140296926567	3.0242989686068977e-05
cycle_71	0.0	1.308414020625246	0.0
cycle_72	4.1065240097282185e-09	1.3084140247317697	-1.4766430240509276e-05
cycle_73	2.2253698883645257e-11	1.3084140206474995	-1.4368073355530697e-06
cycle_74	4.922563523468426e-09	1.3084140255478092	-2.37420200302485e-05
cycle_75	8.462761047489664e-09	1.3084140290880066	-2.8025771420581158e-05
cycle_76	4.395518671262977e-09	1.3084140250207645	-1.3329934133943233e-05
cycle_77	8.197927670039462e-09	1.3084140288231734	-2.7583516818974196e-05
cycle_78	8.755836056195676e-09	1.3084140293810818	-2.7228101069198818e-05
cycle_79	5.457143070763948e-09	1.3084140260823889	2.4971593499789613e-05
cycle_80	7.557601489072141e-09	1.3084140281828471	4.401202796144865e-05
cycle_81	9.526273159199405e-09	1.3084140301515188	1.8946992639379268e-05
cycle_82	2.408451216240337e-11	1.3084140206493302	9.94771248485904e-07
cycle_83	0.0	1.308414020625246	0.0
cycle_84	7.559661452383182e-09	1.3084140281849073	-4.314316572567867e-05
cycle_85	8.818662355913887e-09	1.3084140294439082	2.0629643132152875e-05
cycle_86	6.178256128919202e-09	1.308414026803502	-8.62497828796327e-06
cycle_87	4.562184074963227e-09	1.3084140251874299	1.555572496986235e-05
cycle_88	4.586268753659084e-09	1.3084140252115146	1.4560905552241099e-05
cycle_89	7.742014251910234e-09	1.30841402836726	4.480980700555248e-05
cycle_90	9.169424330934817e-09	1.30841402979467	1.8591375756216166e-05
cycle_91	4.1065240097282185e-09	1.3084140247317697	-1.4766430240509276e-05
cycle_92	5.9087959525250255e-09	1.3084140265340416	9.410854664659851e-06
cycle_93	7.541353985729415e-09	1.3084140281665997	4.357005445981832e-05
cycle_94	4.395518671262977e-09	1.3084140250207645	-1.3329934133943233e-05
cycle_95	5.627027066523738e-09	1.3084140262522728	2.4615449874476614e-05
cycle_96	5.457700735789217e-09	1.3084140260829464	-2.4982508343207588e-05
cycle_97	0.0	1.308414020625246	0.0
cycle_98	7.742014251910234e-09	1.30841402836726	4.480980700555248e-05
cycle_99	4.586563073782912e-09	1.3084140252118088	-1.457007838356894e-05
cycle_100	6.198091373477155e-09	1.3084140268233373	-6.390249593535291e-06
