Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.7118588213627106e-09	1.3243747586055246	1.4158997200752754e-05
cycle_30	2.806965770929537e-11	1.3243747569217352	-1.7811836103276413e-06
cycle_31	2.19877493989884e-09	1.3243747590924406	1.604660481402398e-05
cycle_32	2.162587442455788e-09	1.3243747590562531	1.717701546444239e-05
cycle_33	1.888982137376871e-09	1.324374758782648	1.5004947835572935e-05
cycle_34	2.847348412604589e-09	1.3243747597410143	2.0365086502716068e-06
cycle_35	2.394101583647057e-09	1.3243747592877673	-1.769936800666283e-05
cycle_36	3.0434099684839566e-11	1.3243747569240998	1.8880641119434216e-06
cycle_37	2.857014624879639e-11	1.324374756922236	1.6481417393632292e-06
cycle_38	1.5675160058847837e-09	1.3243747584611818	3.1498867292256705e-06
cycle_39	0.0	1.3243747568936657	0.0
cycle_40	2.746848692947168e-09	1.3243747596405144	-1.7939644963160806e-05
cycle_41	1.5746747239475667e-09	1.3243747584683405	5.162211783593662e-07
cycle_42	1.9093837622108367e-11	1.3243747569127595	-1.3300432499807613e-07
cycle_43	1.3795305453534468e-09	1.3243747582731962	1.1289949319870374e-06
cycle_44	1.5746747239475667e-09	1.3243747584683405	5.162211783593662e-07
cycle_45	1.7118588213627106e-09	1.3243747586055246	1.4158997200752754e-05
cycle_46	1.5765386773836099e-09	1.3243747584702044	7.561435509395587e-07
cycle_47	2.579482849540682e-09	1.3243747594731485	1.8067303856117434e-05
cycle_48	2.5331557407248795e-09	1.3243747594268216	1.691844442108792e-05
cycle_49	1.9093837622108367e-11	1.3243747569127595	-1.3300432499807613e-07
cycle_50	0.0	1.3243747568936657	0.0
cycle_51	2.0279380397170144e-09	1.324374758921604	1.5137794115160919e-05
cycle_52	1.916839964533068e-09	1.3243747588105057	-1.414434965690825e-05
cycle_53	1.8998219664112526e-09	1.3243747587934878	1.3116842449700794e-05
cycle_54	2.857014624879639e-11	1.324374756922236	1.6481417393632292e-06
cycle_55	1.2415428685130792e-09	1.3243747581352086	-2.7797863199618966e-06
cycle_56	2.38670644359118e-09	1.324374759280372	-1.4902284500573071e-05
cycle_57	2.8069324642387983e-11	1.3243747569217352	1.7811274712897784e-06
cycle_58	2.5331557407248795e-09	1.3243747594268216	1.691844442108792e-05
cycle_59	0.0	1.3243747568936657	0.0
cycle_60	1.0740339173587188e-09	1.3243747579676997	-9.984632658999182e-07
cycle_61	2.993327807843116e-11	1.324374756923599	2.021049843869971e-06
cycle_62	2.579482849540682e-09	1.3243747594731485	1.8067303856117434e-05
cycle_63	2.2050840597920285e-09	1.3243747590987498	1.527060220574139e-05
cycle_64	2.3939126236882657e-09	1.3243747592875783	1.769457999223345e-05
cycle_65	2.993327807843116e-11	1.324374756923599	2.021049843869971e-06
cycle_66	1.8423696457325889e-09	1.3243747587360355	-1.5292925896859266e-05
cycle_67	1.2434068774602736e-09	1.3243747581370726	-3.0197124205044723e-06
cycle_68	2.3864442089127635e-09	1.32437475928011	1.4897511349920567e-05
cycle_69	0.0	1.3243747568936657	0.0
cycle_70	1.7844298816349635e-09	1.3243747586780956	1.4247587414639717e-05
cycle_71	2.0515366627726905e-09	1.3243747589452024	-1.6183840352346213e-05
cycle_72	1.8512114619007036e-09	1.3243747587448773	1.6937402625316622e-05
cycle_73	2.993327807843116e-11	1.324374756923599	2.021049843869971e-06
cycle_74	1.9093837622108367e-11	1.3243747569127595	-1.3300432499807613e-07
cycle_75	2.2611271743855355e-09	1.324374759154793	1.589528101553217e-05
cycle_76	1.3795370401581408e-09	1.3243747582732026	-1.1317539998501047e-06
cycle_77	1.784525027748174e-09	1.3243747586781907	-1.4251156369882167e-05
cycle_78	2.162587442455788e-09	1.3243747590562531	1.717701546444239e-05
cycle_79	2.2159235002483513e-09	1.3243747591095891	1.715868591239955e-05
cycle_80	2.556359790517604e-09	1.3243747594500257	-3.823067881492115e-06
cycle_81	1.748344025109816e-09	1.3243747586420098	-1.5381494651300898e-05
cycle_82	2.5269581427345145e-09	1.3243747594206239	-1.5378843226665495e-07
cycle_83	2.2497869123228043e-09	1.3243747591434527	1.3874212578590672e-05
cycle_84	1.842235974880424e-09	1.3243747587359018	1.5289241291238653e-05
cycle_85	2.261268894354629e-09	1.3243747591549346	-1.5899803411767444e-05
cycle_86	1.7482423841919115e-09	1.3243747586419081	1.537799806505813e-05
cycle_87	2.4112910557150258e-09	1.3243747593049566	1.5788191817300845e-05
cycle_88	3.940991977202657e-11	1.3243747569330757	2.3988482661385646e-07
cycle_89	2.2159235002483513e-09	1.3243747591095891	1.715868591239955e-05
cycle_90	1.888982137376871e-09	1.324374758782648	1.5004947835572935e-05
cycle_91	3.0434488262898185e-11	1.3243747569241002	-1.8881249805868805e-06
cycle_92	2.1628072111035124e-09	1.324374759056473	-1.718134085904044e-05
cycle_93	0.0	1.3243747568936657	0.0
cycle_94	1.2434192564469981e-09	1.3243747581370848	3.0172255942040316e-06
cycle_95	3.940991977202657e-11	1.3243747569330757	2.3988482661385646e-07
cycle_96	2.5783594148620637e-09	1.324374759472025	1.5655039524220538e-05
cycle_97	1.9093837622108367e-11	1.3243747569127595	1.329661372118096e-07
cycle_98	1.9093837622108367e-11	1.3243747569127595	1.329661372118096e-07
cycle_99	2.216795969012253e-09	1.3243747591104618	1.797214969956329e-06
cycle_100	2.375604379878382e-09	1.32437475926927	1.6785616735792708e-05
