Cycle	KLvalue	Hvalue	DFvalue
cycle_45	0.0	1.3139000699664947	0.0
cycle_46	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_47	0.0	1.3139000699664947	0.0
cycle_48	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_49	0.0	1.3139000699664947	0.0
cycle_50	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_51	2.7789455958604492e-08	1.3139000977559507	4.865830426459272e-05
cycle_52	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_53	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_54	0.0	1.3139000699664947	0.0
cycle_55	0.0	1.3139000699664947	0.0
cycle_56	2.7789455958604492e-08	1.3139000977559507	4.865830426459272e-05
cycle_57	1.905189211948155e-08	1.3139000890183867	-5.078318783546809e-06
cycle_58	4.192264474456309e-08	1.3139001118891396	2.31569740237747e-05
cycle_59	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_60	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_61	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_62	3.379063828745643e-08	1.313900103757133	-7.191878101836524e-05
cycle_63	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_64	4.1930948879720376e-08	1.3139001118974436	-2.3240827609682935e-05
cycle_65	0.0	1.3139000699664947	0.0
cycle_66	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_67	1.905189211948155e-08	1.3139000890183867	-5.078318783546809e-06
cycle_68	0.0	1.3139000699664947	0.0
cycle_69	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_70	0.0	1.3139000699664947	0.0
cycle_71	0.0	1.3139000699664947	0.0
cycle_72	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_73	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_74	0.0	1.3139000699664947	0.0
cycle_75	0.0	1.3139000699664947	0.0
cycle_76	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_77	1.905189211948155e-08	1.3139000890183867	-5.078318783546809e-06
cycle_78	2.7789455958604492e-08	1.3139000977559507	4.865830426459272e-05
cycle_79	4.192264474456309e-08	1.3139001118891396	2.31569740237747e-05
cycle_80	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_81	3.3774848307022154e-08	1.313900103741343	7.185121553870966e-05
cycle_82	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_83	1.9051515476320446e-08	1.3139000890180101	5.040215375895496e-06
cycle_84	0.0	1.3139000699664947	0.0
cycle_85	0.0	1.3139000699664947	0.0
cycle_86	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_87	2.7199688557022483e-08	1.3139000971661834	-5.3772560298481764e-05
cycle_88	3.379063828745643e-08	1.313900103757133	-7.191878101836524e-05
cycle_89	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_90	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_91	2.7789455958604492e-08	1.3139000977559507	4.865830426459272e-05
cycle_92	0.0	1.3139000699664947	0.0
cycle_93	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_94	0.0	1.3139000699664947	0.0
cycle_95	0.0	1.3139000699664947	0.0
cycle_96	0.0	1.3139000699664947	0.0
cycle_97	2.719182606858439e-08	1.3139000971583208	5.37181687845778e-05
cycle_98	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_99	3.317721841700205e-08	1.3139001031437132	7.691108005869474e-05
cycle_100	2.7789455958604492e-08	1.3139000977559507	4.865830426459272e-05
