Cycle	KLvalue	Hvalue	DFvalue
cycle_60	3.857988146171998e-07	1.3296430684283298	0.00020187944314131734
cycle_61	3.682791532289009e-07	1.3296430509086685	0.00019666586164046596
cycle_62	5.291953327768439e-07	1.329643211824848	-6.579135282847037e-06
cycle_63	3.8368312871295274e-07	1.3296430663126437	0.00020796513289700336
cycle_64	6.887268533262159e-13	1.329642682630204	-2.7332619156883453e-07
cycle_65	4.245724327667233e-10	1.3296426830540877	6.634276009553908e-06
cycle_66	2.3952111177782953e-07	1.329642922150627	5.2728611887320476e-06
cycle_67	3.6906795014557403e-07	1.3296430516974653	0.00020349979800265983
cycle_68	3.665724983004104e-07	1.3296430492020135	-0.0001954380426013591
cycle_69	3.566963497902975e-07	1.329643039325865	-0.00019465134792934213
cycle_70	3.9387163863757735e-07	1.3296430765011538	0.00020155836233726188
cycle_71	3.8333491214626036e-07	1.3296430659644272	0.0002079670684010937
cycle_72	2.480583269348635e-07	1.3296429306878421	7.234501390729342e-07
cycle_73	2.480136697680102e-07	1.329642930643185	7.314322758578129e-07
cycle_74	4.4183828817878634e-10	1.3296426830713535	7.139357281638059e-06
cycle_75	3.483030810436105e-07	1.3296430309325964	-0.00019468263724747858
cycle_76	3.682791532844121e-07	1.3296430509086685	0.00019611921063439341
cycle_77	2.3098413942657103e-07	1.3296429136136547	9.072127352682813e-07
cycle_78	4.2979175773893985e-10	1.3296426830593069	6.8723938612680335e-06
cycle_79	3.684467781428502e-07	1.3296430510762933	0.00019522401043731152
cycle_80	3.5768846728956305e-07	1.3296430403179824	-0.0001949256651431197
cycle_81	4.788828002477707e-07	1.3296431615123154	-1.2961898468555333e-05
cycle_82	4.943609671070881e-07	1.3296431769904824	-6.0693648082921214e-06
cycle_83	3.652197503312138e-07	1.3296430478492653	0.00020247121069744134
cycle_84	2.39548550884372e-07	1.3296429221780661	5.4633332594589135e-06
cycle_85	3.676154352594274e-07	1.3296430502449503	0.00019612781239702892
cycle_86	3.995407348300617e-07	1.32964308217025	-0.00020988308423691704
cycle_87	3.5262608177877297e-07	1.329643035255597	-0.0001892707098015145
cycle_88	3.741497807685512e-07	1.329643056779296	0.00020106504953770754
cycle_89	3.9937705936798906e-07	1.3296430820065746	-0.0002086653522609394
cycle_90	4.35831204459447e-10	1.3296426830653463	-6.676409937567129e-06
cycle_91	2.3988601155489064e-07	1.3296429225155268	5.728383967840145e-06
cycle_92	3.82656886177557e-07	1.3296430652864013	0.0002076928340709605
cycle_93	3.6794350993796243e-07	1.329643050573025	0.00019639128419346452
cycle_94	3.519943275187565e-07	1.3296430346238426	-0.00018900310311026347
cycle_95	2.4749077387475893e-07	1.329642930120289	-1.4253735724500949e-06
cycle_96	2.968779666545629e-10	1.3296426829263932	-2.3393629927648263e-07
cycle_97	5.120802607505581e-07	1.3296431947097758	-1.3349476122859194e-06
cycle_98	3.9076553104422374e-10	1.3296426830202808	-6.407801962371451e-06
cycle_99	3.927133064296484e-07	1.3296430753428217	-0.0002089796327008897
cycle_100	3.830030177454091e-07	1.329643065632533	0.00020254233129179955
