Cycle	KLvalue	Hvalue	DFvalue
cycle_39	3.478347387897429e-09	1.314522003132125	-2.0159147399501087e-05
cycle_40	0.0	1.3145219996537776	0.0
cycle_41	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_42	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_43	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_44	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_45	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_46	3.3569098611963e-09	1.3145220030106874	-2.2247148574849884e-05
cycle_47	0.0	1.3145219996537776	0.0
cycle_48	0.0	1.3145219996537776	0.0
cycle_49	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_50	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_51	3.478347387897429e-09	1.314522003132125	-2.0159147399501087e-05
cycle_52	3.4517063651762214e-09	1.3145220031054838	-1.9850974528168308e-05
cycle_53	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_54	3.4517063651762214e-09	1.3145220031054838	-1.9850974528168308e-05
cycle_55	3.3569098611963e-09	1.3145220030106874	-2.2247148574849884e-05
cycle_56	0.0	1.3145219996537776	0.0
cycle_57	3.3569098611963e-09	1.3145220030106874	-2.2247148574849884e-05
cycle_58	0.0	1.3145219996537776	0.0
cycle_59	0.0	1.3145219996537776	0.0
cycle_60	3.383108126975287e-09	1.3145220030368856	2.2548554786894215e-05
cycle_61	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_62	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_63	0.0	1.3145219996537776	0.0
cycle_64	0.0	1.3145219996537776	0.0
cycle_65	3.3835508839175077e-09	1.3145220030373284	-2.2555321446182663e-05
cycle_66	3.478347387897429e-09	1.314522003132125	-2.0159147399501087e-05
cycle_67	3.4517063651762214e-09	1.3145220031054838	-1.9850974528168308e-05
cycle_68	0.0	1.3145219996537776	0.0
cycle_69	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_70	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_71	0.0	1.3145219996537776	0.0
cycle_72	3.477924614969652e-09	1.3145220031317022	2.015219112749822e-05
cycle_73	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_74	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_75	0.0	1.3145219996537776	0.0
cycle_76	4.687738530684271e-09	1.314522004341516	3.034584917238625e-07
cycle_77	0.0	1.3145219996537776	0.0
cycle_78	0.0	1.3145219996537776	0.0
cycle_79	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_80	4.687738530684271e-09	1.314522004341516	3.034584917238625e-07
cycle_81	4.687738530684271e-09	1.314522004341516	3.034584917238625e-07
cycle_82	0.0	1.3145219996537776	0.0
cycle_83	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_84	4.687750743137542e-09	1.3145220043415282	-3.1283398088666203e-07
cycle_85	0.0	1.3145219996537776	0.0
cycle_86	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_87	3.451295804701715e-09	1.3145220031050733	1.9844071526220475e-05
cycle_88	0.0	1.3145219996537776	0.0
cycle_89	4.687750743137542e-09	1.3145220043415282	-3.1283398088666203e-07
cycle_90	3.451295804701715e-09	1.3145220031050733	1.9844071526220475e-05
cycle_91	3.3564793167073503e-09	1.3145220030102567	2.224043518561647e-05
cycle_92	2.1470959454816807e-09	1.3145220018008734	-2.3984159390755266e-06
cycle_93	2.1470759614672374e-09	1.3145220018008534	2.3941217670020443e-06
cycle_94	3.478347387897429e-09	1.314522003132125	-2.0159147399501087e-05
cycle_95	3.383108126975287e-09	1.3145220030368856	2.2548554786894215e-05
cycle_96	0.0	1.3145219996537776	0.0
cycle_97	4.687750743137542e-09	1.3145220043415282	-3.1283398088666203e-07
cycle_98	3.383108126975287e-09	1.3145220030368856	2.2548554786894215e-05
cycle_99	3.3835508839175077e-09	1.3145220030373284	-2.2555321446182663e-05
cycle_100	3.3835508839175077e-09	1.3145220030373284	-2.2555321446182663e-05
