Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.4000529624524916e-09	1.3099061672192724	-7.568154256898385e-06
cycle_34	0.0	1.3099061658192197	0.0
cycle_35	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_36	0.0	1.3099061658192197	0.0
cycle_37	0.0	1.3099061658192197	0.0
cycle_38	0.0	1.3099061658192197	0.0
cycle_39	2.2306101410407564e-09	1.3099061680498298	-9.232965604732968e-06
cycle_40	0.0	1.3099061658192197	0.0
cycle_41	0.0	1.3099061658192197	0.0
cycle_42	0.0	1.3099061658192197	0.0
cycle_43	1.4000529624524916e-09	1.3099061672192724	-7.568154256898385e-06
cycle_44	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_45	0.0	1.3099061658192197	0.0
cycle_46	2.2306101410407564e-09	1.3099061680498298	-9.232965604732968e-06
cycle_47	1.9472503054451806e-09	1.3099061677664698	-1.6799436448888816e-05
cycle_48	1.2989658237927415e-09	1.3099061671181853	-1.1250144641372639e-05
cycle_49	1.9470164369650433e-09	1.309906167766236	1.679554218231294e-05
cycle_50	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_51	1.9472503054451806e-09	1.3099061677664698	-1.6799436448888816e-05
cycle_52	0.0	1.3099061658192197	0.0
cycle_53	1.9470164369650433e-09	1.309906167766236	1.679554218231294e-05
cycle_54	1.8461631667854306e-09	1.3099061676653827	-2.048142683336307e-05
cycle_55	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_56	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_57	2.2304335045575385e-09	1.309906168049653	9.228504561031858e-06
cycle_58	0.0	1.3099061658192197	0.0
cycle_59	1.0155487562002463e-09	1.3099061668347685	-3.6831070200915583e-06
cycle_60	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_61	1.8461631667854306e-09	1.3099061676653827	-2.048142683336307e-05
cycle_62	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_63	1.9470164369650433e-09	1.309906167766236	1.679554218231294e-05
cycle_64	2.2304335045575385e-09	1.309906168049653	9.228504561031858e-06
cycle_65	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_66	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_67	0.0	1.3099061658192197	0.0
cycle_68	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_69	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_70	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_71	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_72	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_73	0.0	1.3099061658192197	0.0
cycle_74	1.9470164369650433e-09	1.309906167766236	1.679554218231294e-05
cycle_75	0.0	1.3099061658192197	0.0
cycle_76	0.0	1.3099061658192197	0.0
cycle_77	1.9470164369650433e-09	1.309906167766236	1.679554218231294e-05
cycle_78	0.0	1.3099061658192197	0.0
cycle_79	0.0	1.3099061658192197	0.0
cycle_80	1.3999957304555721e-09	1.3099061672192154	7.565354208538544e-06
cycle_81	0.0	1.3099061658192197	0.0
cycle_82	2.2304335045575385e-09	1.309906168049653	9.228504561031858e-06
cycle_83	2.2306101410407564e-09	1.3099061680498298	-9.232965604732968e-06
cycle_84	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
cycle_85	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_86	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_87	1.2989658237927415e-09	1.3099061671181853	-1.1250144641372639e-05
cycle_88	1.2989658237927415e-09	1.3099061671181853	-1.1250144641372639e-05
cycle_89	0.0	1.3099061658192197	0.0
cycle_90	1.3999957304555721e-09	1.3099061672192154	7.565354208538544e-06
cycle_91	1.298893437251536e-09	1.3099061671181131	1.1247546782222617e-05
cycle_92	1.4000529624524916e-09	1.3099061672192724	-7.568154256898385e-06
cycle_93	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_94	2.2306101410407564e-09	1.3099061680498298	-9.232965604732968e-06
cycle_95	1.8459141437610072e-09	1.3099061676651338	2.0477734755997012e-05
cycle_96	0.0	1.3099061658192197	0.0
cycle_97	0.0	1.3099061658192197	0.0
cycle_98	1.2989658237927415e-09	1.3099061671181853	-1.1250144641372639e-05
cycle_99	0.0	1.3099061658192197	0.0
cycle_100	1.0155336016559602e-09	1.3099061668347534	3.681075938066769e-06
