Cycle	KLvalue	Hvalue	DFvalue
cycle_79	9.219911500935041e-10	1.3447515455572068	1.3470510785151824e-06
cycle_80	1.2585723574431995e-09	1.344751545893788	1.1101086643428015e-05
cycle_81	0.0	1.3447515446352156	0.0
cycle_82	1.5933686037250538e-09	1.3447515462285842	-1.2897460655025839e-06
cycle_83	1.3217675287613417e-09	1.3447515459569832	1.1194952841131478e-05
cycle_84	0.0	1.3447515446352156	0.0
cycle_85	1.6325829577112927e-12	1.344751544636848	3.182617174246616e-07
cycle_86	1.338800348360536e-09	1.344751545974016	9.275263025743108e-06
cycle_87	1.2889965206319687e-09	1.344751545924212	1.1148020915563439e-05
cycle_88	9.198877215510493e-10	1.3447515455551033	1.3140915869902514e-06
cycle_89	1.3152511302294556e-09	1.3447515459504666	-8.86572433972388e-06
cycle_90	1.338800348360536e-09	1.344751545974016	9.275263025743108e-06
cycle_91	9.198877215510493e-10	1.3447515455551033	1.3140915869902514e-06
cycle_92	1.6441847883186256e-12	1.3447515446368599	3.981879962977608e-07
cycle_93	1.3828001521609679e-09	1.3447515460180157	-1.1548882350165268e-05
cycle_94	9.198877215510493e-10	1.3447515455551033	1.3140915869902514e-06
cycle_95	1.6325829577112927e-12	1.344751544636848	3.182617174246616e-07
cycle_96	1.2586564013261636e-09	1.344751545893872	-1.1103603871742695e-05
cycle_97	1.7111941863490188e-09	1.3447515463464097	1.3194030973329163e-06
cycle_98	1.3151904010300086e-09	1.344751545950406	8.863093898303642e-06
cycle_99	1.2774693525230418e-09	1.3447515459126849	1.0272072485106865e-05
cycle_100	1.2774693525230418e-09	1.3447515459126849	1.0272072485106865e-05
