Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_43	1.216273082249586e-09	1.3077457933595313	-1.2735169713895544e-05
cycle_44	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_45	0.0	1.3077457921432583	0.0
cycle_46	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_47	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_48	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_49	0.0	1.3077457921432583	0.0
cycle_50	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_51	1.216273082249586e-09	1.3077457933595313	-1.2735169713895544e-05
cycle_52	0.0	1.3077457921432583	0.0
cycle_53	0.0	1.3077457921432583	0.0
cycle_54	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_55	0.0	1.3077457921432583	0.0
cycle_56	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_57	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_58	0.0	1.3077457921432583	0.0
cycle_59	1.8121867340070708e-09	1.307745793955445	2.77074518734155e-06
cycle_60	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_61	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_62	0.0	1.3077457921432583	0.0
cycle_63	0.0	1.3077457921432583	0.0
cycle_64	0.0	1.3077457921432583	0.0
cycle_65	1.367312540967447e-09	1.3077457935105707	-1.5507878127374308e-05
cycle_66	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_67	0.0	1.3077457921432583	0.0
cycle_68	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_69	0.0	1.3077457921432583	0.0
cycle_70	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_71	0.0	1.3077457921432583	0.0
cycle_72	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_73	0.0	1.3077457921432583	0.0
cycle_74	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_75	0.0	1.3077457921432583	0.0
cycle_76	0.0	1.3077457921432583	0.0
cycle_77	0.0	1.3077457921432583	0.0
cycle_78	1.8121867340070708e-09	1.307745793955445	2.77074518734155e-06
cycle_79	7.946380220502647e-10	1.3077457929378964	9.757673128385491e-07
cycle_80	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_81	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_82	1.2395593440572839e-09	1.3077457933828176	1.1756151931496817e-05
cycle_83	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_84	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_85	0.0	1.3077457921432583	0.0
cycle_86	0.0	1.3077457921432583	0.0
cycle_87	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_88	0.0	1.3077457921432583	0.0
cycle_89	0.0	1.3077457921432583	0.0
cycle_90	7.946410751635824e-10	1.3077457929378993	-9.773565911030957e-07
cycle_91	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_92	1.216186207297909e-09	1.3077457933594445	1.273273725521662e-05
cycle_93	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
cycle_94	1.3671815901616924e-09	1.30774579351044	1.5505143633853802e-05
cycle_95	1.8122308098611484e-09	1.307745793955489	-2.774369604774396e-06
cycle_96	0.0	1.3077457921432583	0.0
cycle_97	0.0	1.3077457921432583	0.0
cycle_98	0.0	1.3077457921432583	0.0
cycle_99	1.390682624613504e-09	1.307745793533941	-1.4531339547152466e-05
cycle_100	1.3905547269210672e-09	1.307745793533813	1.4528558310133999e-05
