Cycle	KLvalue	Hvalue	DFvalue
cycle_53	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_54	4.776370410297659e-10	1.3470485453831953	-7.22422748372642e-06
cycle_55	0.0	1.3470485449055583	0.0
cycle_56	3.0583879873091746e-10	1.347048545211397	-1.5251990864717513e-07
cycle_57	0.0	1.3470485449055583	0.0
cycle_58	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_59	0.0	1.3470485449055583	0.0
cycle_60	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_61	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_62	4.752254700868264e-10	1.3470485453807837	7.375488690952725e-06
cycle_63	3.0583879873091746e-10	1.347048545211397	-1.5251990864717513e-07
cycle_64	0.0	1.3470485449055583	0.0
cycle_65	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_66	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_67	4.752254700868264e-10	1.3470485453807837	7.375488690952725e-06
cycle_68	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_69	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_70	0.0	1.3470485449055583	0.0
cycle_71	3.5560210331908593e-10	1.3470485452611602	2.8779096998832188e-06
cycle_72	0.0	1.3470485449055583	0.0
cycle_73	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_74	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_75	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_76	5.273833592056576e-10	1.3470485454329415	4.497171231077068e-06
cycle_77	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_78	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_79	0.0	1.3470485449055583	0.0
cycle_80	4.752254700868264e-10	1.3470485453807837	7.375488690952725e-06
cycle_81	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_82	0.0	1.3470485449055583	0.0
cycle_83	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_84	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_85	3.5560210331908593e-10	1.3470485452611602	2.8779096998832188e-06
cycle_86	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_87	4.752478410807726e-10	1.347048545380806	-7.376439164319404e-06
cycle_88	3.5560210331908593e-10	1.3470485452611602	2.8779096998832188e-06
cycle_89	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_90	3.5799641029399254e-10	1.3470485452635546	-2.7264092285483876e-06
cycle_91	4.776149475915759e-10	1.347048545383173	7.223272231571265e-06
cycle_92	4.776149475915759e-10	1.347048545383173	7.223272231571265e-06
cycle_93	0.0	1.3470485449055583	0.0
cycle_94	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_95	0.0	1.3470485449055583	0.0
cycle_96	3.5799641029399254e-10	1.3470485452635546	-2.7264092285483876e-06
cycle_97	0.0	1.3470485449055583	0.0
cycle_98	0.0	1.3470485449055583	0.0
cycle_99	0.0	1.3470485449055583	0.0
cycle_100	0.0	1.3470485449055583	0.0
