Cycle	KLvalue	Hvalue	DFvalue
cycle_79	0.0	1.3358138653248894	0.0
cycle_80	0.0	1.3358138653248894	0.0
cycle_81	5.996798613239207e-10	1.3358138659245693	8.52468302342535e-06
cycle_82	5.818943660251819e-10	1.335813865906784	7.999609837439081e-06
cycle_83	5.818943660251819e-10	1.335813865906784	7.999609837439081e-06
cycle_84	6.104009520058185e-10	1.3358138659352905	-6.408577817973438e-06
cycle_85	7.915217925535956e-10	1.3358138661164114	-5.258824933296324e-07
cycle_86	4.185645718912667e-10	1.3358138657434542	-1.5926428796331216e-06
cycle_87	5.996798613239207e-10	1.3358138659245693	8.52468302342535e-06
cycle_88	0.0	1.3358138653248894	0.0
cycle_89	5.819196791101433e-10	1.3358138659068093	-8.000773651817283e-06
cycle_90	5.818943660251819e-10	1.335813865906784	7.999609837439081e-06
cycle_91	5.819196791101433e-10	1.3358138659068093	-8.000773651817283e-06
cycle_92	5.818943660251819e-10	1.335813865906784	7.999609837439081e-06
cycle_93	5.818943660251819e-10	1.335813865906784	7.999609837439081e-06
cycle_94	0.0	1.3358138653248894	0.0
cycle_95	5.818943660251819e-10	1.335813865906784	7.999609837439081e-06
cycle_96	5.819196791101433e-10	1.3358138659068093	-8.000773651817283e-06
cycle_97	0.0	1.3358138653248894	0.0
cycle_98	4.18562240422915e-10	1.3358138657434517	1.5918057523767182e-06
cycle_99	4.185645718912667e-10	1.3358138657434542	-1.5926428796331216e-06
cycle_100	0.0	1.3358138653248894	0.0
